user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6cec774561dd20ae2bd233ce1b4afe0e,,0,,51,3,0
6d50232732cb12f9d8cbaa90d107038d,,0,,103,6,5
6db7cd3454dfd2fd9e49403f3ab63963,,0,,58,5,4
6dff7b99ba8a1a180757cda4ed638771,,0,,1,,
6e1a24a1dde51be53c5654f7171bd886,,0,,134,19,4
6e65a61fabdcc135b44830dbb394a150,,0,,458,9,2
6e6c9781eba02a4386f4fe443a046e38,,0,,14,1,7
6ebf07a863238adcf9255670838d270a,,0,,1,1,1
6ee05b47d5f99576df932ddccca3ce7b,,0,,4,,
6f104aba4c70967665c28c69a8ea8bcd,,0,,765,30,8
6f29fc06964a366afcc09970b150e8be,,0,,36,4,2
6f5d834cab23f470a07db3bba750f835,,0,,1255,60,10
6f6660605b22414154684b907a2c7d3b,,0,,133,12,4
6f6822c5d197f5da4dc61b7e4bd0deeb,,0,,5,1,6
6f99f99814d011918281a6b411b63db4,,0,,686,22,0
6ff94f7b1e22956ad6200c4d3ed5c200,,0,,209,6,5
701197f93796b4b3baa4b022c6ed89b5,,0,,1,1,1
7043b3980aea1bf69b4faca2e5226716,,0,,305,4,3
704773700f53f6611c87acc9a43945c0,,0,,28,17,3
707f98879e7d41b385f04405d45b56b4,,0,,134,6,6
70eba672ea2ca9701f08fd9ef91e7ac3,,0,,25,3,1
70eec2025929a22294494d9156877dc0,,0,,1,1,1
70f9724a0c8bbf0a5c6e28d595e1811c,,0,,1,,
71FED45E15BC4237925A933C086DFBC7,,0,,229,9,3
71a093569879b3c8c65faf21f3655300,,0,,1,,
71c283c5228cb594ed0134a4967efd40,,0,,12,1,9
71c4f66914db0b82094291c661cf30f9,,0,,8,1,8
7207DA1909AF4748BAF4D7480FEC74E5,,0,,202,9,4
7248264677b6fb8415a91c3594dd863d,,0,,2,1,3
724E7E4BB6CA4D4EA481BBF9C45DA5B1,,0,,13,2,9
724f18abf36c4b79fe0cbba519a8036f,,0,,47,8,0
72537cbc523a2d5af9672238edf05a75,,0,,719,22,9
725f09bd48ea665f2afafaae79256264,,0,,789,23,8
7277a5e142c0a089048a0d8f49d4be71,,0,,1,,
72a9272da8cd216bc3c027c3e26aeffe,,0,,1,,
72bcb3d504f7a1bfddc61cfc31ab68db,,0,,447,13,4
733275053baa43e9cd2a906998c9868f,,0,,218,10,3
73493e1524c5ac11ac0928afad153f3a,,0,,120,8,1
734dbbe8fe68549148885618a799a641,,0,,142,9,4
7383bae660a97857ee651bb29ca5f76f,,0,,324,12,7
73c4cad24f0c02e49bae03bc69e681f4,,0,,520,30,3
7412f2479bb0d3e32c6c43bdfa4f283f,,0,,1,,
743efe280e5f59aba44bfbb0dccdea18,,0,,32,9,6
744c380f96149b9debae80e65dff9914,,0,,1,,
747331e3777b14ed97023337f570c1af,,0,,6,2,1
748a386a10bc1c014a277562558a8959,,0,,14,1,2
74a6b0a6a40ea52c260d65f3f65fde6e,,0,,10,3,2
74b41fe54ca76782ceb0e9d584c15098,,0,,1,,
751b8e00525a810b88763c13f4975d8c,,0,,119,7,5
75334d004d58289c9fd114f733dfa56c,,0,,11,1,8
7557bae554dd1ddf1176a74d7b9a81e9,,0,,76,3,5
756ea9afacf42c8fb62e3d07e8cbb0fc,,0,,1,,
75E0DDF0671641128D00AA7D2023CA5E,,0,,1,,
75b3b292fe3487479933fa562e0c8889,,0,,51,5,6
75f9c7a1f3fb212d493a53389f2920fb,,0,,3,1,8
760D2828B1E541D997668A7C22D8ABBE,,0,,457,9,4
765e05777f0bf15dedbf4eb32f7be172,,0,,1,,
7669361bac41e442659c8254d197df1d,,0,,1,,
76b7343402536c350ca77d74d3ea9f3a,,0,,1,,
76c72c06262f1d6ed20df2d0662695fe,,0,,2,1,2
76d706efae44a4e741043ea38b9ba4da,,0,,147,3,2
76de05856d108013f22e2745e5139496,,0,,1,,
76efdf6b2c64eb0af7e4cfb9ce7d376d,,0,,1,,
770d2d3ff941108ec6e6d614c5dc3957,,0,,1,2,3
773e149b984b48f382b3630d6009b081,,0,,2,1,4
77548df34712bc8b1282420d9b973eb8,,0,,9,2,5
7754d5e5781f12684687bcc72055caef,,0,,90,6,0
7758038bd859edf56dccc06efa91e003,,0,,110,5,0
779de2e6ad473acf22dfd6df74206e4c,,0,,1,19,0
77DD1D146611452B9CBD37C4D136595E,,0,,1,,
77af4882634a3b7c212f3a7c9be8c36e,,0,,10,2,0
77b00dfb7a6411e143970580d916b80d,,0,,1,,
77cb9af6d6f22c8aa5c84a1dbec42e13,,0,,1,,
77d81c303815aaa8b97bb85a421d151c,,0,,35,6,5
7807e7220d1816c6fc5351f444794bbe,,0,,1349,19,9
7826907561f4f335b53b79de93433555,,0,,1,1,1
782E3FE5A62C4901B48CA243E1126D14,,0,,529,25,5
786f8a4aed9a0df293fa7ad513894f77,,0,,1,,
7887649878074CFC9EDD6989FA23E3D3,,0,,1,,
7889e4147530eb921aff0ab04de0a705,,0,,22,4,4
78d7549b676c702d8848ed09600945d5,,0,,1030,17,8
78e5d0610792cd6b94fdf9f9bfe1d4e2,,0,,7,2,1
78f4bb32f6b3504f01d73ede85bd85ee,,0,,189,23,3
78f6b7d15d7c27d0b2921bd02c858505,,0,,349,7,8
79103c44161e9bfcabe6eef5a7095149,,0,,754,31,5
7922dc3ce603758f3f3042dd6d16d5ac,,0,,1,4,6
7926d710d2c4845e449d4ad462286534,,0,,2,1,5
7941fd7d6b0a83fc97dc2e6bf9919b2c,,0,,59,5,4
79bc0c7172a4684e39f0cfef278af36c,,0,,189,8,4
7AE5CDFF2F664C089B161AD7D2092935,,0,,382,12,9
7a3ed961673083be9ff8cc982448e68c,,0,,661,22,2
7a4a97b5565659a265d7a3b5fd4c7675,,0,,1,,
7a6cf92360ac875295eab9f1c8019b86,,0,,292,14,5
7a85f6447e2df081fd6ce146a563e9a8,,0,,1,,
7aff0352cfaab8b872fe37a8fab6b504,,0,,237,9,0
7b0bbc84534409a312ef401267cbe7ef,,0,,2,,
7b27d6af3e522b53ef048f4efd3b6b7f,,0,,1,,
7b52fb2da51eab1df8af7a451092dd68,,0,,465,15,5
7b9c0867116bb9dda00ed5a139b65042,,0,,1,1,1
7bd6ed18ce823022fbc2af42850ed2f5,,0,,2,1,5
7c394821aa8f96e607c2dc81e5fda0df,,0,,2,,
7c415732d6dee96b125aba492b51c4d7,,0,,661,6,9
7c48fc9c7a321553fc459d9e04346a4a,,0,,125,6,0
7c4efc5b18dab4c0be3844cb1ab57302,,0,,630,34,1
7c8bf0691e6055358af932871ae65721,,0,,3,2,0
7cbab154fa1e2f6477739213529084c5,,0,,1,,
7cd4340ae2bd89cfa24d841d171c9cd8,,0,,336,7,8
7cde9fabd7cb08b9fcda7f47ba609759,,0,,646,11,0
7cf92f0098c3d05bb36f02e423c4b418,,0,,8,2,3
7d259b2c318612c560b93404becea9e6,,0,,21,2,8
7d28a74df3948e547d997a37d41d8366,,0,,74,7,6
7d37a92525959f27e10bab2b2538cbbf,,0,,236,20,8
7d4000dbd9a1af11f826d294383bb11c,,0,,72,6,5
7d46af9c6ad8c0880dbaa7704c68b258,,0,,9,1,8
7d47b3e8823c663a2e14d50bce877b0f,,0,,223,10,9
7d848638e2113de8f72350dd1d4327f2,,0,,16,10,9
7d97ef8da86bb8e591f3e26c11f945cc,,0,,140,13,4
7d99143f06f3bb4819a477eaacfb220c,,0,,213,7,4
7da7a075ef0228d8983db17126d1bb7a,,0,,8,2,1
7dc157c9cd55bf00d07ec3f3a75b9f79,,0,,1,,
7e22b84bb0cec004e293aaec9dd772c7,,0,,50,3,6
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,4413,42,9
7e5d9b0405d32d8fa1b7d1df3dee2302,,0,,104,32,4
7e5f5a162431c499ccc483a47faa6f6e,,0,,11,2,2
7e6e386ff0b672659e88206d9e192814,,0,,1,,
7e9dce97aedd9410dc4a1bf7790a145e,,0,,127,12,0
7ea94ac53e64974dbea91897768e6e83,,0,,21,4,1
7ed33aa36a6223294c86669cd6388d5f,,0,,1,,
7edadfed34717775e975b55561b71012,,0,,105,11,0
7efcdb16d9efc5e6213b95318960a018,,0,,1,,
7f21ca73d4b8701a8a25175201558be1,,0,,1127,23,7
7f32bc9853ecc9b5f6ed4ae3e516f484,,0,,1,,
7f7e8cdbb64c5e4b3d03bc34214835b5,,0,,3,1,4
7f8202017c6a1234b37f000a26129966,,0,,1,,
7f839953a61c9e7d956afd6adc87af62,,0,,1,1,2
7f99ce8677ca98a3c3594f9ae23ad2ea,,0,,737,17,3
7f9c977ca76bb2a1621d6e6b5b25de66,,0,,182,7,7
7febb7b377dc2f7dc45aa55c8fcd6ce6,,0,,1,1,6
7ffe7cf9d84866a2bd6d3b60ac3e59a0,,0,,189,11,6
8002ae479f9a057adbd24c1e27153f47,,0,,1,,
807fa71e98c5868f9b54ccb7e3fefd01,,0,,1237,18,2
809b8325e0dc29bf4d1105ff27e7df22,,0,,1,,
80e4c747a722deef6f798f35dc697b8e,,0,,716,24,1
80f6f4b70f69fe644aa2dfd000a11cdc,,0,,7,2,2
80faf3094b57220ffc69e742b5fa7ed9,,0,,172,3,6
8106cf31290fa86dfb9aa0956ed79d13,,0,,813,23,4
816675AA6D264893835E5B5E58573263,,0,,42,7,6
81bcecf17dd6bab6d8e2310df36e3f32,,0,,634,25,6
81bdd149a7ece6dce9fe263ab1ea6554,,0,,204,11,0
82014ee44784a215c59a79e4ff2457a6,,0,,188,8,9
8257ac473189f973e6e31cb30ed4f531,,0,,329,11,1
82765d4ba71fe30a49057cc17fee288e,,0,,1,1,5
82d6e94bd4dc8a076d0cee4206f184ef,,0,,1,1,1
82ed6602db4f108374c88e8814b0d370,,0,,361,14,7
82f6f6e11cd621cf3ec340ec98f2cb90,,0,,1,,
8301b0aed225c80b79f24ca3e344765c,,0,,2,1,1
83AE06EBBC0F417D9540828FD6581D79,,0,,589,18,1
83a75df4032c09a63a09c69e6bcb8a3d,,0,,498,8,9
83b52c2ce6207f4130bc0f94036eacf4,,0,,135,6,3
83d15d2bd15c978bc9ff1ea37ccad7eb,,0,,240,15,0
83fb3485351a5815c43a325ae1dac20e,,0,,117,5,7
8443458654019ff7c4353904fac4da4f,,0,,280,10,5
846a03c8fa04b55f2b9a9f8c6a9e5478,,0,,283,27,0
84D4389C1F1446969EAF136D34BB5A67,,0,,182,9,0
84f513b4630c3c286793e4aecd8955cf,,0,,51,20,6
85294cbea16a946898c5bc6ba7997947,,0,,2,,
853c1c29afd790bb6482a0b111c843ef,,0,,1,,
85549f3e9b39bcc3c32e9940440d4997,,0,,1,,
857d01d155c7d5ef323b198805ddd67f,,0,,1,,
85876f84da15ce4822609d4316f74e57,,0,,438,11,4
85e919b2e6e863c24b392c1bd248f30e,,0,,1,1,1
863d9f04bb2e3643a44ac75fc096cf13,,0,,1,1,1
865ec384e3d212422f6fb9f41146647b,,0,,418,14,7
867026f084d69df316cb2c4cff5b1847,,0,,1,,
8698a8c66901fc720b4e894f0b7b6ea8,,0,,166,7,0
86de769586191b31241643bde039c10d,,0,,2,4,5
8715b368dc17b5950022a0f01fa33623,,0,,466,15,2
872505d59d8d434dcacf03eabf18e842,,0,,1,,
872E822098C64E2BB1951D8127C0A40A,,0,,1,,
877f35006b28efbe4676074bd1a108f6,,0,,219,10,6
8790a82f6732bcaa2b4ff42ac314b27d,,0,,1,,
87D0100163694D6F9CFECEA4769C802F,,0,,1,,
87e405efbdba73c8a1f78ece50428338,,0,,209,9,0
87ee30b3c1af4006508fe70e8e9f7f0b,,0,,134,8,1
87efd5578d5f786c687e208d7915d4dd,,0,,159,13,6
87f036c90a6837acfa54dfe1382b8d0e,,0,,1,,
880c6edb3605de46752ad3432008a50b,,0,,106,11,7
881779049e2f23572fecfab26f386f37,,0,,881,16,9
883176dea754a8be8ebffb1ee9a6b576,,0,,2243,36,3
8849b1a7df64ec3a2ce5edf3b36d0fb4,,0,,9,5,2
886080f1567ba8ada18af1835f7e66ac,,0,,526,39,4
8874a275387c69082db226cb77f618c7,,0,,510,15,8
887a5331934c40337875c29c9b806d2f,,0,,64,6,6
88998064c0ad949271ca58db2b28c7be,,0,,1,2,0
88f6bdcfae81786e228808a28cb53af0,,0,,65,7,5
88f76ade9450c790b4a700c72455ffc3,,0,,1,,
8908b6eb62ce71f163edbe476e0606cf,,0,,137,11,8
893d0c00a3514da78911969197d532b5,,0,,3,1,2
8941757bc397d6fbf53b3849f1907223,,0,,8,9,3
8952795624e230e01a072ef71d1f2fb8,,0,,2,1,1
89762dc74b37c01de7fb4653818eb05c,,0,,338,26,5
8B97CA707A614BD982B3C8369AADD0A3,,0,,223,9,5
8D370A4A12784597A7A660437466972B,,0,,88,10,2
8F50DE68767E43C7AE4B3579A1CF12DA,,0,,222,6,6
8F57365AA369415888D0A0424C6CDC50,,0,,107,14,2
8a0a79cea55edaaeee6aab3891c88bf3,,0,,98,6,6
8a2b8129cae398dddf9fd77c5eb1b311,,0,,1,,
8a56765f9443539c0a58c25a236e4a5e,,0,,1,,
8a573b18f3a7eb205d2507b1727b9219,,0,,1,,
8a9628a50cfbd1efef33f35a4f9fa3b0,,0,,1,,
8a9f3bd7f257425a4785dcdae328df66,,0,,1,,
8af8a43bbca88d3883eaf387c5938331,,0,,1,,
8b28196eaafeeb477f5dce81f7ecb676,,0,,13,2,8
8b291ec3d430fd420941e0b1a1ebdbd0,,0,,2,1,1
8b338b172870805754666f888eadeb7a,,0,,899,38,3
8b73b025bda1ff6746ded220a62ac1e2,,0,,177,6,7
8b7ac5b9840b5f415fdd739a9c950a90,,0,,115,4,4
8b7ca5e688d970e76b764f11064f40b7,,0,,176,11,2
8b87557c5f4a09819be6cae9f2294ef7,,0,,1,,
8bd18313786d9395f8139cab220054ad,,0,,23,3,5
8c31beac8785f50f3e501e5cb90083d2,,0,,4,1,8
8c3936795beeee44585f588e0b777491,,0,,1,1,4
8c3e4d772f71da0c3b196018f2259759,,0,,36,6,1
8c3ea3e65de8763e778f8078473daf1b,,0,,270,9,2
8c745c610025d53ac5bac22f696d17a3,,0,,454,19,6
8c86048cecd96b9ee1f612f8134bce9c,,0,,2784,60,10
8c9cefd3d5424070667d5bbad23331b8,,0,,39,3,8
8caf0d4a2681fbd7b6f5ac9d47f9d21f,,0,,87,6,5
8cbaf6c550d9d7366bfd230d7fd5f999,,0,,383,11,8
8ce1eecfad9bc2e2e00bc163cc611415,,0,,299,16,2
8ce710352f73190c8ecdfcf8afb475e7,,0,,785,25,4
8d014a1cc38a06a5e11bb58bb4faea29,,0,,20,14,0
8d0cee4333f805d6130e5d031741f6a3,,0,,536,21,3
8d0e9b18f821fb0a76d61580a0aafe3b,,0,,136,11,6
8d1aa39aec6be5fe1cedb7c4d77eba16,,0,,2,1,2
8d2535190a875db9c045256f482ce0eb,,0,,1,,
8d3a85833e6da5615fc370cf90b6adbd,,0,,18,3,0
8d6eda06e47d0970407c8b3ddf590bcd,,0,,10,2,0
8d70ca7a43b21b9af84f44bfdcab4ce8,,0,,18,2,9
8d731e390622036ed446aaca6ef7028e,,0,,672,12,9
8d8fb4d5625847ebc02a43835ef2a9b4,,0,,162,9,0
8db8914e6298f639323d061f866bc00b,,0,,1,1,1
8dc10d24bbb81cdefd9215c7e0a973c0,,0,,1,1,5
8e3fd171f69e0478e3854064d31c59a6,,0,,1,,
8ea00e49cb3250d42b6025f9ac19fbc8,,0,,155,12,0
8eabfa08b1958dd9ed9bda8b8d147822,,0,,1,1,1
8ecc2740a33195c7501f1e9fa4e8a383,,0,,1,,
8efd699ce63b0d6e08b88a9cddd432b4,,0,,1270,17,4
8f3085c030b3902a622e2f710369faa8,,0,,1,1,2
8f32ff93da121f3c0a4aef2cd28854f9,,0,,123,16,0
8f54cb80414997a2465772cf403133ca,,0,,1,,
8f652b0bab5fda540293f06ee11e1a05,,0,,622,13,0
8f688f8be90b15a346474d9869885956,,0,,269,11,1
8f7cfe88debfd62d0d9d49be0f82ed5f,,0,,1,,
8fa5d39f9587f2a8566bddc684ceca05,,0,,89,5,2
900096eee36b7f488b28b3b658351d43,,0,,3,1,5
900be40bd9c1184fa50ac9135c95ef30,,0,,1072,15,4
900e35c1969ef146bd3a83387fa362b6,,0,,602,14,8
9015e9e5fd66f4355a71486f73246ec8,,0,,1,1,1
902265b9c3ac01990bf4ff76f2bd3999,,0,,134,9,3
906c3ec3b4265dd68aaaa000a948b397,,0,,4,1,4
907dcfba5dc32e3c9a5c1e3d6a417e6b,,0,,295,12,4
9097dac2668f121fcf9260d349c358a6,,0,,134,7,9
9098e5d9df9f95a2b4e0bf6f00b8a1c8,,0,,1,3,0
90b7dc498749422e7a47648827e5bef7,,0,,169,9,4
90f1ae52067631684a335fbdc69b4ac5,,0,,51,3,8
9117d9fc9e511a41bb9f31489cc45f5a,,0,,1,,
912042142fc2992476218ccf1bb2b72b,,0,,1,1,3
912641f9268619f583fdbf22c607fc8f,,0,,7,1,9
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2668,28,0
9130eae2a4b92a00bc7d3b2ba6fda164,,0,,1,,
913f33b202c963211bf683dc7aa7c882,,0,,781,24,1
915f1bf66ab752973963ff3a93d1f9d7,,0,,3580,37,5
919bd146910e0a93e34f136388485cff,,0,,59,6,5
91D086E7F18E40CC95F36EF7951586D9,,0,,3,1,4
91b8f3efe849cc9b2870702fe2c4409c,,0,,92,3,0
91bf4f5a5ea2723e73cd22437a3adb62,,0,,1468,16,7
91d0ceb9c228ff9c24b35769d773b4b8,,0,,224,13,4
91ebafc30b81fd2d21a2704e73c0390a,,0,,1,,
9237d0aa1b91fbbe472e2778c07ee64f,,0,,960,28,9
9248cff07d31e2222f164dcc7ffd21f7,,0,,1,,
92a18e770cd92fb999cb8977b359319d,,0,,1685,22,1
92cbf859727dcd3433efdc532fb69929,,0,,144,6,4
92f2e04ef657dc14e315027e9b01ad88,,0,,97,60,10
93052ad8179a26ce2de8d8efc95ae407,,0,,111,6,9
9333e98dd260801bddfa1a2494e84b09,,0,,1,,
934b19805aad7cf3b7bf4ce635791cc1,,0,,828,23,2
93515baf5d19037da574a202d067ba4c,,0,,203,8,4
93860766af925ca61af5feda6ca5c964,,0,,1,,
93ef58ca4e769d65076a1979e69d5f7d,,0,,404,22,8
943f6305e6121b08d8f5fb843b1837a4,,0,,25,4,8
944a07e92586948b6f09fb9dbd253809,,0,,194,10,3
947186f89d633b74a40c941ddb796654,,0,,1,,
9493274694ba300250db417f73c403fd,,0,,1,,
94a222cc9c25cb95d57dcd9176fe53d0,,0,,6,2,0
94a59b91ca57573492c763b1d7e55c17,,0,,1,1,1
94bfc197705ec512ff4c40335835cff5,,0,,432,19,2
94d5935f0b2597be6b918a2b6a655825,,0,,3,1,6
94ddc5b64edaafa9bae7ab5ebc9432d3,,0,,1,,
94f5692b47caaf53d8b00a49cab9bbbd,,0,,45,25,0
951880ec4669ff97aac81af4f69a8221,,0,,427,12,8
955119b0f6907bff832c506aa96bf59f,,0,,552,11,5
95a3d7b06d00144c9f096313fbae2262,,0,,432,9,5
95c8a6e0f09a444bee5b19aeb006d3ec,,0,,364,15,1
95c9965e34a9b9f831610252a6edd8b1,,0,,29,3,4
9601bb7ece3ceace415130b01996f8eb,,0,,3,9,7
960239065954676c63966f143bc2a6ff,,0,,2,,
96078b73a4d399281d430c1e4cac07ec,,0,,109,3,3
9636d8de22bed144a399cfc0e1e6a90a,,0,,256,10,3
963f127b3223a9a668e1f3fed0ea6335,,0,,134,7,4
965fdbffbe3545b814c237a5e9b2e5dd,,0,,1,1,1
967924A5E7074983BC58A84420BAA0DA,,0,,94,11,0
968ae220f391023bb0e8a8f270f5c518,,0,,97,8,3
969055a9df735fb389c8bda198eea673,,0,,250,30,1
96951794451929d0322d5764ba6f5334,,0,,211,14,0
974ae7d164615f9bacdc093f65cf400b,,0,,1,,
97533a2245765ec639dcf4aacdcd56d6,,0,,931,25,5
976744e07e2f708ce1161ec6c0a16cd8,,0,,265,10,6
977e52ccfe448d3d2b9ecd65c156db18,,0,,1,1,1
97BB27B15DB94FB8817DF2C45086623E,,0,,190,15,6
97BB647165134C689ECD0D1CDCFC052A,,0,,206,13,1
97ac4fc0a91803db28c2854f41ca0506,,0,,1386,27,8
983DBA11D3024905AA33FA1070E6F227,,0,,3,,
9871e3d1069976fe4e897dca80e8bf94,,0,,1,,
9886cad36b005ea3ebad423d5cd5fe9c,,0,,8,2,0
98ad847ff0837cb4ae8d0b30fcd007f8,,0,,183,11,5
990b928077e513b65a8ed0faa9fd460f,,0,,116,7,8
994098c45d94f847c4cd5f206ab34266,,0,,1,,
996090756897597bdc92f75e754863d3,,0,,1,1,3
9974681ee3505e5ef8f9733a7a2f1309,,0,,106,12,9
9981aa31223ac3ab0a0a465ba0e8ce6f,,0,,3,,
99aa61cbe6c83fd7e11e662bf4a72cb7,,0,,267,42,3
99cb2726933a70fa577e0f248d741bdc,,0,,21,3,6
99d30d1cac53d5336dbee7a550c1bbb2,,0,,1,1,1
99eb543ff95a4a7d6eac08f11e2fe03a,,0,,12,2,0
9BF3ED2491E04A2991EDDF79FB822F10,,0,,271,9,0
9C509270C1E0499D9D905E0321223C98,,0,,372,15,7
9CDDDF2B133346A6B3276108C4ABE331,,0,,662,24,9
9E9F8CAFDF83431A958B87AD7B6292B3,,0,,3,2,1
9FF5B9CB7DAA45FC857B5B6588A21E45,,0,,352,16,7
9a4eaa2bb0668d912a4d4b129d37df7c,,0,,1,,
9a72652dbdb4c565f442afb2b2cdd67d,,0,,1,,
9a9dd1f2fab53d6b4ca970c3717e04a9,,0,,1,,
9a9f21eb9d922b9948bbdc1369f0d6a3,,0,,296,13,6
9ae0370167c89ae4de88b4c966fe5ce3,,0,,357,10,2
9b2489237810210001a3f8c0486d83b6,,0,,606,13,0
9b46dda5a9a6249c131f707ed631a45a,,0,,106,7,0
9b968d37bc7f4119fdca1a694c462ae4,,0,,56,4,7
9bee177ad192070ce77796fc71f4cc67,,0,,19,27,7
9bf9a3529f3cf3e1903e20967565a8dd,,0,,2,1,1
9bfb0c6f86e3d0a5e2d3ce1fa23ad47e,,0,,1,1,1
9c1befe7e795cb86c9af3598bfadc65b,,0,,315,17,2
9c2296522e94c3511eccce84615bf839,,0,,241,20,4
9c7a61a993fc449979262e722cf4ba52,,0,,35,4,1
9c951aab3f40acb6599b391945b07ed5,,0,,5,1,9
9cf4711b935e4d4359c5a6f26bd25f8f,,0,,1,1,2
9d2aa739fc057730f26d55bfa96398a0,,0,,2,,
9d3237e9b2fa58dffc0bf5e7e91ea893,,0,,664,21,4
9d573fdce7175d7a0e012792a42e472c,,0,,12,2,4
9d66550425797360f32562ce1664f86e,,0,,2,,
9d87160048a4c24415bdcbb8e877a1de,,0,,71,3,4
9dd19ab98103e6205631b090dc1e4dc8,,0,,1,,
9e12b12b9ad450ccde9ae3e37bf0f0b5,,0,,138,8,0
9e26eddd3955180c351493591c42874f,,0,,2,,
9e29f3473afe2afda566baea1a0d2346,,0,,538,20,1
9e4efaaeb18cde8ae075c4cfb72a509a,,0,,53,4,4
9e7f9c2b3c11c20ec70dabf63ab1b80c,,0,,42,4,1
9ebe81cf61e8e6fe7a62ee99d236338f,,0,,3,1,9
9eee425641aac43477b201f00f15580d,,0,,1,1,1
9f10d03a01a4825159580eb9d34e1986,,0,,1,1,1
9f1d1fa31bbdca08dc6fa0d4a050ce02,,0,,1,,
9f2d3b5fe75c7d318c4a00b68c7fd67f,,0,,1,,
9f550f6b909d57eaf294574b6dcfe691,,0,,1,,
9f5b457f569e81deab0d0bb4aa191891,,0,,1,,
9f66737387133e51b197e6fbbd118688,,0,,41,4,0
9f67b7fb37a33f78acd328688ae76645,,0,,112,4,6
9f7bf7b1335809a7f109989729a6266f,,0,,2,1,4
9f97956aafb5246f8adfb79fb21f46c7,,0,,1,1,1
9fc5dfd7645ba03249ef868e7ee1ed07,,0,,919,39,1
9fc9ab317bcaffe8187195ef1ad05b7c,,0,,8,1,5
A2847F1C306A4F479C0D6AE5D675D201,,0,,50,5,2
A39761E6B49947AAAD2C75ACC10F8B7B,,0,,1046,34,9
A772F9D74600474E9E98D8E57024A411,,0,,57,12,8
A908F5CA204E442AAC88BC0B4229BF24,,0,,102,16,7
A97C10197080401DA594ECD4D942444E,,0,,76,4,6
AA4E1314B5F44DAA9B4C1D29D9B12663,,0,,93,7,6
AED6420BE67F40B79F9F844A6A09BC51,,0,,142,4,7
AFE68A1B7EDD4D9CB10C2DFB389A39A5,,0,,1,,
B04EB18D70BE4D62A30D793F0C13A205,,0,,34,4,1
B26CC905376F4755B387D75CA21E9050,,0,,1,,
B6516F19E73B448C9089FE8A407C7730,,0,,8,3,2
B78DE433D7764E79AFF79CEF15998524,,0,,1,,
BA2504B85371472B8CBD28445089DE30,,0,,175,15,2
BD2E23CCABD446558AC0EC2A61A32F3B,,0,,331,9,1
C07183A2650249C6BA3D571297341504,,0,,510,17,3
C0DDCF3FAFD3440A9AA678D9C4623B55,,0,,127,7,1
C0FB9DD4A10C4F46B5599F1933A01C4E,,0,,6,1,4
C26054D62F7845A1ADC6DA4DBDB4D78C,,0,,13,2,1
C2E821C32FCA4F67AF36D11779E9E1B9,,0,,508,39,2
C444FB43F90E4C159A1531B3A4FF6570,,0,,489,11,5
C5E6E952E4F04A6AB86E90CE5A9308FD,,0,,1,1,1
C879E73E5432476998E6ACF1E22E0633,,0,,96,10,7
CA9AE1A138DA4218A4CF266E87F9B013,,0,,63,3,7
CB1895759C4E4D3BAF248147006A4450,,0,,279,11,0
CEE0B6CEC0A44C8A8FA5745D8A90B091,,0,,62,4,9
CF5ADC9E13B74841ABF6EB8B44BA0F5A,,0,,1094,48,4
D68E87E59FFC49E5A02BFF3A0EE9AB8A,,0,,1357,16,5
DA9FA133EE734A00A2929E83DC6AF389,,0,,188,7,0
DB3A217D16354623872F068F380C1A66,,0,,1061,16,4
E5E7EBB3245943048A5B614EF19F43F6,,0,,86,8,4
E74F54D5BDB9418D86CC15C771E0EEC9,,0,,500,20,1
EB36E3DA7794412484BF2EE27F2E5E8D,,0,,98,12,9
F09D2353CB7640F39F2BF7308120380A,,0,,709,15,4
F12BC88FA58E4E33808A7A2D6BF22C20,,0,,145,17,4
F14FB2F4770C44A49E58FF595C64F885,,0,,152,26,9
F28FB404419F4B2B99D088A94CE06A2F,,0,,100,7,8
F3D72EEA149D4DE4877D033CC5B5B422,,0,,246,12,1
F654C458729F4B41B1E090E03AE1F95C,,0,,33,4,3
F7450F3F36EC4BBE9F6BCFD2C58DF217,,0,,45,6,9
F851C77B60464826B7A61C5846E0B4C8,,0,,834,7,2
FA5877FDEF2744DF97D9B43F36DDAB7C,,0,,1,1,4
FBA041DD276B49FEA2E31167878C7876,,0,,11,1,9
FE3E56AA66B848FEB9424495B214DF41,,0,,1,,
a0441664c92acfc2db2959d29823e4c8,,0,,938,19,8
a06786011ef111222c6cc6c3c5e05088,,0,,1,,
a070add2dc107ff0efe003395f6b8cd9,,0,,67,5,9
a0b87698f06f600c9e453af3c7160b47,,0,,2,1,5
a11ee533925b65292cf41acffcdd0e6a,,0,,186,17,7
a12693a1ae9f0b019358c4a98bba25ab,,0,,90,9,7
a13cc0a57b2ebc34d740c0f8d4cd6ba7,,0,,201,11,0
a1446984900f70c19979e8ad0e05ad3f,,0,,4,1,8
a146f79d368b1114fc9b84d66d2cdb8d,,0,,9,3,2
a1514b9e21722080376e9f19cf2668b4,,0,,46,9,3
a162f4acd3421e6e2ef9811a7f612ce5,,0,,267,13,4
a1913c400051846af01e7096ec8223ac,,0,,85,5,2
a1af6a525608240a35fa6cd49522d47a,,0,,1,6,6
a1f91d2568aec97439069b86c93f96f9,,0,,121,15,4
