user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
78259da372918966fd311c5a47bcd13b,,0,,97,7,6
7a23a7730e274a9acc7101ed890f3768,,0,,117,7,3
7a2de1c2563ba93cd3c8fd94cf063167,,0,,324,7,6
7b52fb2da51eab1df8af7a451092dd68,,0,,132,7,6
85876f84da15ce4822609d4316f74e57,,0,,263,7,9
8baabcbcec301902a663f764b253335b,,0,,86,7,8
92EC8821A170467BA22E0BED5E9760AD,,0,,195,7,9
9781af20672b4cdcf8c826a95480b04f,,0,,22,7,5
9d1454528c6ac286917695d149af6783,,0,,430,7,8
B9E61BA43A7144C0AEBAF86D9A96438D,,0,,44,7,0
BF091698CFD7466582D1ABFCCADB52E8,,0,,195,7,1
C2DB974350284E9A90F19DEE96DC0290,,0,,198,7,9
CB17DA9D9A824799A8B1E88AABA6A68F,0.017220573715,1,5220202354.0,155,7,0
F8D9B9C1C904450F9E77B5202387279F,,0,,32,7,1
a46184b5a598d3c4a7cba93a600bb4c6,,0,,218,7,2
a65c845ef61b68923a6b81defb868886,,0,,98,7,2
aead7cdaf9a8727bc1097e3294ee6d0f,,0,,125,7,0
b01d4c94ded74735d5abe3c57c25702e,,0,,58,7,8
b0e517daa42cf0750880300920003260,,0,,360,7,4
b6e1ce58a1ac3a01b6db31dcc9791b5e,,0,,167,7,3
b71ec991440e5a9add9f73623d149847,,0,,30,7,2
c2d5fb3a47121aa1e4082a40bf5fe540,0.010297277942299843,1,751186.0,237,7,2
c84033649a9615de3c5d5226649b8843,,0,,21,7,5
cae3dc945e04939b445258a75480168e,0.009817499667406082,1,801414.0,167,7,0
d3a28733738e50f769515c938713d2a2,0.23497433960437775,1,1535208.0,18,7,9
d63a5c035d4c0ec192975308c41c40f9,,0,,462,7,9
d6d292031daa30c72e561940a0d03f46,,0,,144,7,3
d7b4acf12b4b6990fc2aedd4851a8e3b,,0,,160,7,8
e7444a07fb34a05319302ae55ce1aa26,,0,,100,7,9
e7b7bb8fa66e8b428af499677ff7d3ee,0.17008887324482203,4,563194.0,239,7,2
e81ea087f54247f55b9718385b4a93fb,0.010553814470767975,1,30147835.0,6,7,6
ea7428976a7f5da0784421675bdb3572,0.0548780916724354,9,467473.0,135,7,3
eac0994f0b2fecc79bfbd0c5c1e292fd,0.008813252672553062,1,2193669.0,109,7,9
ed74956eadd98dcbf6ccd7caefae3438,,0,,121,7,2
f1a84919f902f78735690039bfa7fdf6,,0,,105,7,9
f4ad3a81f4660645904a506707bc5f08,,0,,211,7,0
f501ed60398317c5f566050452b5e546,,0,,134,7,3
fa8aae9f303037317445d7980527d026,,0,,96,7,4
05aaaeaa8bc4b8a4ae2978a720cbc6c4,0.03183993883430958,3,857158.0,154,7,1
19057eacf7a4446d330bf4ea590d0f94,0.012429149821400642,4,1988337.0,330,7,3
21cfee76dffccdcd732c547ec711c30a,0.029773177579045296,1,574059.0,109,7,7
33361dd6c09bb55f14711324970e5bc4,0.012594418600201607,1,491286.0,282,7,7
7a18fbc8412ab679594856b349e0aefd,0.012412043754011393,2,2514645.0,329,7,9
7f52838aad667bdf903729b45632063f,0.0016427184455096722,1,1739556.0,237,7,2
81982dd33874b716622481e91f29043f,0.004388699773699045,1,475790.0,123,7,5
8c5e9ac13eb40bf47f2af70c6d03514f,,0,,117,7,5
bbca1f7d2d5b41abce61235446f3f7b3,0.00042723832302726805,1,1780774.0,121,7,6
edbdd03b1cf5fec75867cd618115b6ed,0.011408877559006214,2,2206410.0,240,7,2
0e544626d83afa89083d8059b8052c05,0.024608186446130276,2,1741403.0,244,7,8
613ac4c10f70c424ce011a3b241ba372,0.004581586457788944,1,2836273.0,131,7,5
7f019529d5484ae905e07e50fc84496e,0.047535769641399384,1,1577448.0,351,7,1
806432d2a7df4b97c3f989dc2a2827d4,0.046586375683546066,1,618957.0,186,7,1
81be9823cc31f14a0888d562aa7bfba5,0.0019983879756182432,1,3019580.0,502,7,0
86ee751c1e8314f174c8ad4eded53330,0.003076996188610792,1,1313049.0,192,7,0
e3f1882655c8e374df55543e7a821b6f,0.0033874274231493473,1,606967.0,97,7,2
e62b3d6fecaa99a019d888f7694c8cc4,0.0038355670403689146,1,678964.0,209,7,8
f7196eb3ea53941e089c80e5c23e2c31,0.027969181537628174,1,548473.0,307,7,2
015e001e07019aeabff26e53e4797c72,,0,,118,7,7
18d6eb7e9e2ddd3ae662ada90bb823d1,,0,,96,7,0
304D95CE6DB847FBB1DC027302549AF9,,0,,259,7,0
720af30b892fc7bf4c951a05b2b64d94,,0,,377,7,9
74f5d9331c29859792c61988ae17e56f,,0,,136,7,5
7eb718d5dd6856ede89ae6c7248e3358,,0,,72,7,0
85a1f40b0680ef1a22d97f3ca0efb566,,0,,163,7,3
8874a275387c69082db226cb77f618c7,,0,,192,7,0
91d0d7b903c9c6dd5bf2b50abf54fba3,,0,,178,7,1
9afd37040b1ceab6aca84c844084697d,,0,,118,7,5
B62505A942D847BBB1755DEE95F9A416,,0,,220,7,7
CF31A555ADE2456D805830764E78F0A9,,0,,177,7,7
a9d7aa798348135df35e73319f328bfa,,0,,112,7,3
f58081c674fa8b8dcca5302105e8b059,,0,,137,7,4
f7544ba7ec3d0c62cbdbf1622783a44b,,0,,245,7,0
00bf6da5a7dd2254b476ddfcce00dff9,0.007427062606438994,3,1815407.0,239,8,6
00e1f40b17b9963e1a2816a08a10cb99,0.5418309373781085,31,1082287.0,271,8,9
01323c89786016fb29e0d817101378ac,0.08982789807487279,33,2839290.0,598,8,5
017f28d259dc38bbefab4397cdbc4c23,0.08634093031287193,2,510899.0,140,8,7
02aac0682bd775140c3c9e64ad301ac4,0.41632142825983465,57,1844796.0,112,8,2
040ba4982a160f559ef24e747b6ee0cf,0.2294871686026454,24,1354228.0,127,8,8
058516b75b802591c633c8544b28609c,0.2550636772066355,11,10853202.0,397,8,0
05d50e9d126bd733c4bc64fab2144ee1,0.011954143119510263,39,890377.0,120,8,4
070c258ca7a267efc2b89bb648118633,0.03402971872128546,17,494439.0,87,8,2
07CA63D9A9D44E6C97AB8F6CE111DBDB,0.46245469186877447,13,10382315770.0,57,8,1
07f5a4eff5d15ca62a018666fd881a3f,1.7089701085351408,62,1340145.0,175,8,5
09293c51bdb9838eecfbe7839120b41c,0.67464230209589,5,4634845.0,101,8,3
0AE0D3FDAEF14C5BBE14BD821E0F702D,0.17878176459532974,22,453965.0,145,8,5
0B8E063589EB4335987EBD5B6F39B061,0.104798186726017,17,8706981192.0,142,8,0
0a680ea6ffb1d4d4db6abde02f7ffa35,0.024021201534196734,7,1834543.0,224,8,7
0b6288faeb325e3e66423752a326a3df,0.01273348563699983,52,603938.0,131,8,3
0d1cbf74cef62ee29bd799df9f463cda,0.015030344482511282,5,,48,8,6
0d398d0d48edb226a28222c09d576258,0.17739702900871634,18,15707368.0,34,8,3
0dd07a15867ac2493b1990e1a6561cc4,0.023751143482513726,11,922717.0,322,8,2
0e106e53729868a86e6b4b9aa5f952a3,0.48298219591379166,4,21411772.0,5,8,4
0e24de665bcc8b3421a9907441f34bbe,0.9525915384292603,35,311893.0,66,8,1
0e582f358f8b82143414eb02600a1bd2,0.01585062127560377,2,10385247.0,721,8,0
0ec2f6190cffc530e9f6eab1083160b8,0.050925713148899376,21,1706678.0,329,8,1
0ee7144bdb516c2f4c7351bc712e888c,0.18956639245152473,4,574702.0,71,8,3
0f74eb5315312e742447adcf9f93191f,0.21475355327129364,8,747900.0,125,8,2
0fee76f79e32e701f88ec72fa17f0a27,0.07783381454646587,7,17533427.0,1,8,2
1234a08a2e49682dcdefd965d923dca0,0.020627909805625677,3,813078.0,75,8,9
12f8edc6636e764661f60f4aaca33b41,0.006506825127871707,20,823852.0,221,8,5
1443d2eb9f6d198bf70df92f2b55eff2,0.19076794479042292,17,3342892.0,120,8,4
14da602961858085fadf234d45e8487e,0.3805102836340666,15,3408665.0,396,8,8
1613693e4cbac0d51b6cf597a9fe0d3f,0.001544855535030365,1,24880612.0,78,8,7
17b5fd73d80efe1e159c357fcbaeac3d,0.0031566989346174523,23,,416,8,6
18d41b536c1c4f7660abe2ecf0db9e50,0.1000419242773205,7,1027807.0,257,8,9
19B0FA61DDE847D89348E1D2F827156A,0.06554183598449707,3,10269777229.0,109,8,6
1FE0D2A4479046E2826ADC73F3BF9053,0.1545074810735793,25,1741063677.0,95,8,5
1b782af94ac81034622aeba10daf3a45,2.1219618171453476,93,9251562.0,267,8,6
1b895994652b4ca7f1377ad5daf60d72,0.018496096250601113,3,22171284.0,269,8,5
1d3335a01d21a7c9cc5cd512f5e6e4a0,8.847929861396551,10,19212048.0,44,8,6
1f355905b041556f41e08f83d7d06503,0.03651355835609138,7,28936927.0,175,8,7
2321e20c099674049478b28d6e99e47d,0.09856712375767529,20,3469957.0,178,8,7
23AD3155ED284954B4B0C8D82A90F27E,0.13720827313208012,3,2202993.0,132,8,6
25727798ecf961949428873a9da12217,0.08316801232285798,23,606569.0,169,8,0
2584ef5daed871def906cd2989acaa59,0.005869236774742603,1,2565607.0,404,8,5
26011747e1544a2fb139670ddf485f02,0.0410031863139011,11,1949171.0,354,8,5
2696074326ff05f94a3e93d7854e4835,0.06650384012027644,93,569014.0,218,8,7
2739a85057f319034d68be551f6f9762,0.004042949061840773,1,515667.0,242,8,4
28130b7049c9e80c95eabc341815d18f,0.11470863618887961,33,991113.0,144,8,6
285b5331b1604245214737a2b21ae38a,0.010320480912923813,1,2853260.0,250,8,7
2987d2a8b8a5eca2281b4f3e1ce9a17f,0.3453257456421852,18,1289182.0,125,8,7
29c0292f779bb67b7914199b8f53f27d,1.2221341338008642,49,585193.0,136,8,4
2A3667B6082E48139F3CC1192F451D60,0.07959886769218733,14,12172821984.0,266,8,4
2C77BEF5211249019A5092836A735C90,0.040775953999999996,4,436182.0,201,8,1
2d712c027b3a9f8983de45f3349b46de,0.014120590465608984,15,1676702.0,251,8,2
2f074fa4525d4d368dd084720041474d,0.1794464197009802,35,2605721.0,252,8,4
2f7fc5a73043af5304c9f696e3f1960b,0.056359175592660904,4,399959.0,114,8,0
30d15bcdcd354543b2595564773b2ef5,0.01235241536051035,2,1642342.0,201,8,0
32fe7c55fd8594092ad226f2cd8e91a2,1.0465773977339268,51,6412083.0,259,8,2
34f77df61cd2f0b6132943f9f9f8adcc,0.010340176522731781,1,465901.0,334,8,7
356f82f3c32cd70d1315d2011a0b3d6c,1.5505040735006332,8,1393702.0,472,8,5
36645bce79021c5ad6d1acd857acff3c,0.003270784276537597,3,557494.0,144,8,3
3736042989d0818b305725d4d3ef9b24,0.12988247454632074,42,846917.0,84,8,4
37368fcde99eea155d5b2e94746dad80,0.020714228739961982,6,1735116.0,385,8,4
38E9842F4B0F4895AAC197567C00913E,0.03307844543457031,6,8706150745.0,212,8,8
38a64d97a552a98c9f81a2ddedc5bd81,0.022477971389889717,4,923068.0,155,8,5
3a93518763d72c37a0db8065210e8aea,0.11148923984728754,22,19413073.0,38,8,4
3dd2b6a631c6d843b6d21bdb6826c905,0.0270389374345541,1,2368469.0,304,8,6
42004F62805F48ED83A2591D9B602C36,0.3078211999227295,11,8702848828.0,152,8,5
422cbbc87eb95c4eeca30f8cc3061b1f,0.3394840583205223,7,1812531.0,282,8,8
431c3784416206624fe40177d1579e6a,0.17633726075291634,3,867851.0,118,8,4
44d7a0f4357d7d21008965d0e533aa39,0.019023395609110594,10,3751304.0,423,8,9
47cd96b721de9eb896ede47990d09c86,0.1443034791154787,36,819637.0,88,8,6
48b8d5dc0fc02afca6eb1e0afcb87ac6,0.07641082536429167,5,1629664.0,225,8,1
4CDCB5AC90F44CFE868E478CA27EF388,0.013652010361541747,2,139213629350.0,171,8,6
4b028c25df0a598b396abf3f6d5b83dd,0.0962608428671956,28,886713.0,119,8,3
4b870ae0019339a2b9d8634b3a8d4124,0.08116085175424814,10,4006274.0,277,8,2
4d5a8aa9ee7b4fcd1c2e0312fcd8acca,0.016971029341220856,7,737057.0,311,8,2
4d85d194f772b2e5087116ceca1bcae3,1.35416310839355,45,,261,8,0
50369f2849259bba7814d82af1c85f9f,0.19213647954165936,8,1085361.0,343,8,1
509df1a0582d42635020461354cf571d,0.0015207778196781874,1,916947.0,258,8,6
528fd40452d3b92da0a3a3fece22e333,0.23965902999043465,4,911478.0,234,8,2
535c732e16f18160e081ac1cdf7d1863,0.45434482395648956,3,1003925.0,147,8,7
562ba53d5258c73d808c2f0fa5e81f80,0.05851537431590259,12,864348.0,122,8,2
56370b501cca791746603a33d0c863d6,0.04152832366526127,9,2452991.0,287,8,7
5643a1d73b7f66853d641a0a8aba6cf0,0.07127057015895844,2,7477405.0,316,8,6
568f5a8e0288f6458dcf7e734dcb1085,0.42198978923261166,10,3054050.0,294,8,5
57bd04a2cfd76d3490d2855f5132416b,0.01104259304702282,1,1397641.0,217,8,1
5861811bb586f3b8bc7e52801aece2f2,0.10832477360963821,4,16266216.0,46,8,0
5AD36860700E4B9F90885CA486F53E8F,0.3835275170334473,8,6951306837.0,102,8,4
5a3f4056010086dad0b9e0ab6e1fd0e0,0.014652603073045611,4,798803.0,211,8,5
5bda223b7d0240c8f3d3e4a0b355109a,0.10882501862943172,7,1405243.0,241,8,6
5bf103de77f435661132f02058a575c0,0.08794184681028128,17,1618610.0,51,8,0
5bf86f10083f70a9d6f8fdcc06f9b633,0.42013717675581574,34,30759658.0,107,8,8
5c1b267c18b633342f0154c1b64ce385,0.018280649557709694,1,992107.0,322,8,8
5c55604537001fb4ff6f6c3d2ae2fae1,0.01057237375061959,5,487133.0,55,8,9
5c5b60aac9229a0087be63dc7d945b69,0.2383372187614441,8,18761055.0,502,8,7
60945e9245b2133d9315dbb64713793d,0.007541877217590809,1,9913147.0,1,8,1
628a5fd195adf553684e030036795001,0.0954306349158287,7,456782.0,216,8,2
650a50778e8e865cba9a41665db0b66d,0.05319802719168365,7,3303569.0,644,8,8
685f1c53273f056e754379770df1e6c0,0.23455697624012828,27,1008170.0,162,8,6
68eb073681e8f8ca942e3a46c6e24fca,0.006688030436635017,3,284910.0,72,8,8
6943b22e5f8c2506cef661fc8009bc66,0.0286447461694479,9,711364.0,183,8,8
6b4e613214058cfc475a03165c63c835,0.03920090780593455,47,7256555.0,102,8,1
6cce93bcc8cd242a0505c8b673bb3919,0.06048126379027963,22,1081740.0,426,8,6
6e0138df7c10e1e860fe77541aa87bf1,0.10310020809993148,25,5381487.0,197,8,0
70E5D9176C254E59A094DA68103FFB05,0.058529925578314566,18,8681860187.0,558,8,5
70f3c3299f55073fc231a92ec025dc91,0.0074185970006510615,12,1699783.0,295,8,4
716ea864a13c96c45087ec3dc0f3e6d4,0.005378082860261202,3,3453774.0,272,8,2
71b45f97329ba8106996660de2c8a006,0.15132507117232308,82,2201600.0,142,8,1
71dd905068a41582516f751bbaff6e8d,0.007041572127491236,1,333734.0,61,8,3
720c9dacf9152740c96e95bf31eac427,1.3239751220680773,87,1635338.0,167,8,3
7272f4e7729792c8cca7caa5317b4c92,0.04741275587002747,75,1137438.0,233,8,5
731820A254CF4D418241EB6F0848D60A,0.02306831169128418,2,3473616824.0,316,8,7
732ece48c701b94b4346268298bbcb94,0.07520592398941517,4,1201750.0,161,8,0
744283e8adcae1fee4a13c6db14b4745,0.03516809269785881,1,3550423.0,302,8,6
7814e058588494a0bdc5c79d8eef735e,0.02043581468751654,11,,203,8,4
7829e59f7b13630ddd37e119de79edb3,0.023346611764281988,7,2143775.0,437,8,4
7db15d97634b6ad8c6941f48afbd66d5,0.9815962500870228,4,37042988.0,24,8,3
8143C0F5D4D04E2DA6FDDA14071C9045,0.026689794410700796,4,88652139400.0,256,8,0
817c13f8f94e0b577ea8aee4fd03d55a,0.026289527770131826,9,832820.0,203,8,5
8181a03813c7422e49f7bd28e67acb63,0.005019704396545421,26,1083661.0,203,8,7
81924b44437a9e0317d448b9eb4f0d06,0.2313998769968748,8,1029606.0,590,8,1
81b476d6567a865465f76711f2a73503,0.03589128254679963,25,540593.0,76,8,1
81c6557b348a50a9eca00d2b94e520ea,0.12645850982517004,13,475569.0,50,8,9
83e02ca32d6b0daf04dd8e2162255794,0.02285461314022541,1,3860728.0,397,8,6
84449BCA3EBC44EE9BDD8A39D1CF7259,0.1097479400634766,1,238470069484.0,116,8,7
8640A906E3014740A60B5D3BA43EAAB4,0.048211917764911044,13,1037844.0,277,8,0
88812706BE954353A465E873ED06C2D7,0.14427663843918226,154,19146714346.0,163,8,1
88917e03452dd57f25de13febdd9a123,0.06346716778352857,6,1566689.0,207,8,7
89c52766dfbb74eb14b8c2fc8b56f0c8,0.018243296566652134,55,944149.0,71,8,6
8bcdfc4fdc7ce88d6f853b21da668f3a,0.021228750701993704,7,2185857.0,328,8,2
8c9bb8acad391a3821b8fe0ec4575427,0.01864061749074608,9,17538588.0,24,8,3
8d69eb3693c0e9e92b3a86e563890e88,0.06505697965621948,3,4973264.0,178,8,6
8ddc6ca0d33506cacaad42d2289efe47,0.023729225824354216,32,4227690.0,1230,8,8
8fa910073446dc0399bf0127805bed96,0.005364455922972411,5,1398123.0,197,8,8
8fcf332ddba73c349c197469f16ee901,0.09621602296829224,1,1139961.0,500,8,4
8fe4e5c88e9e78c9bdf90cb6a878d33b,0.18026215583086014,25,619142.0,107,8,2
92222d577841acaca44b3e48c6387adb,0.06229775841347873,22,1356226.0,156,8,1
93bff120ecb60294baabdb85e6797372,0.04056612984277308,9,1668908.0,318,8,9
95bbd996626ad5991984254cec5e224c,0.08282395638525486,4,794134.0,346,8,4
969efed7c3709c026325885d7a1f55dd,0.04517978947842494,38,645163.0,73,8,7
96adcaac65a24f697437c74f9898549c,0.052811794594163075,198,,64,8,3
9804cd4436875a5148e28f2bd267b3a2,0.3151670088991523,15,1980915.0,285,8,1
985844daf486984a9dada09f12f4d92b,0.03924042213475332,16,5831000.0,20,8,6
9a40a4cbb8a0fe9844f1f4616461539e,0.2814702452160418,17,2600890.0,312,8,7
9a7be4902a7c3090164a8d35a8028b4b,0.7072854849975556,31,2087003.0,352,8,5
9c666a92847e784872294f88458ebf2d,0.040045897010713816,10,1943498.0,206,8,3
9e32fd0ccb915f828e299eea1eb5f0b2,0.16739670373499393,5,811335.0,166,8,9
C685E68EA3D14AC19A22219C6028CAAD,0.4002931213378906,2,237965093169.0,225,8,5
CB1895759C4E4D3BAF248147006A4450,0.03192363711297512,3,6867729640.0,200,8,4
D275BC028A234761839AEE0335C5E073,0.014385085105896,2,8669510456.0,173,8,8
E3A05678C739459D80DB0124DF78F59A,0.02462508862063599,5,5222976692.0,240,8,0
a03c11668c3a5e0e8cc0ba72382440db,0.024413256673142314,14,1365116.0,253,8,6
a1a89b38ba738d1cb55b3c29e846e638,0.004599501029588282,2,2330125.0,293,8,9
a56815cb78bc96c9dfa225764ca18c9b,0.04112774156965315,18,526885.0,81,8,3
a7d3bf4329686dfb6f429ea1bad91386,0.40335589018650353,28,3434544.0,260,8,7
a9591b0c91032e06f2578755a6e8db4b,0.033830505795776844,7,1217114.0,263,8,0
a9c91cb1fcb10f6c06520bff6b468e25,1.900642991065979,3,2399577.0,253,8,1
aac61079a5ecc33305cf5a0bbe2abc20,0.17363762576133013,102,582697.0,72,8,6
abefb3d853d8d3fa3613d997a7ac9e2e,0.07521302835084498,27,2249122.0,287,8,4
ad299e0267b080b15e8fd5450d9b86f3,0.05594035901594907,14,3994051.0,70,8,7
ae70c26f80ce54f38fab76e4e4531e0f,0.3484481545165181,20,4663486.0,681,8,2
b153d557933d1e9f79da8e595ec6fde5,0.016987352340947837,18,1007719.0,251,8,5
b18b0b874231344e78ce0957e0f6ae1d,0.1530345177743584,26,1103490.0,162,8,4
b1c514ea11db6909070dee429d062084,0.08769731689244509,7,6602471.0,1251,8,9
b277cafcb5d1d51e76644a9e11bd2970,0.294876161031425,48,575756.0,81,8,3
b3cf540271a64b22d697133c9d49edbe,0.020236365031450987,9,4571676.0,34,8,8
b41314789264eae6a72800c2c7a59c61,2.266709342598915,8,26467794.0,68,8,3
b6a52b6eb892dd6a45131db8a1ba0415,0.009999999776482582,1,2372015.0,205,8,9
b7e2bb8c9e18a228ce73aafc2d5da35f,0.01422973908483982,1,1095312.0,96,8,7
b88c7295c1583e7ee6c650e8f306d45f,0.25664452370256186,17,1280471.0,255,8,7
b946df8f342e4f2e0c01ca651d84cb3d,0.03666905593127012,5,624454.0,311,8,4
b94e0aeba34728e09cf884eb3827adad,0.02051618229597807,2,1296085.0,115,8,0
b98bd80edbaf3f62304f92f2f2323117,0.04139436490368098,31,487536.0,223,8,7
bece74911e498eca4e2a03b0251117e9,0.012224169913679361,16,1391078.0,607,8,9
bfa8b5ee7c6720f9b75df6db32135449,0.06741103529930115,2,744963.0,150,8,1
bffeef9ef1dec21ca7a2c0da9a329616,0.018080414505675435,7,1176019.0,109,8,8
c36444850781405df9ea569377094c91,0.09273365489207208,17,285314.0,177,8,6
c3bdac866722357b958a705cfbcf47c9,0.004665522486902773,13,2530642.0,319,8,1
c44499d9e88b7fe84e1e52916afadf48,0.0031564785167574883,3,4639204.0,122,8,1
c4868c17fa832879ca59739aff7cbf21,0.1431567098479718,62,1730927.0,242,8,2
c4c92861c7d711f5de2a4e5805055437,0.07681607757695019,160,2923730.0,23,8,4
c4e9c469bf377eb87eec9333217191cd,0.24888234212994576,4,1025004.0,162,8,6
c6f557a0a944e7c1ec0c441550cbf2f3,0.03550381329841912,9,2796252.0,291,8,1
c7c656de3cfc07dccd97d477dffc13e8,0.034788425313308835,7,5367487.0,1282,8,0
c9c08fb957a91524a2db3afff4dfee11,0.009806441434193403,12,2831934.0,413,8,7
caeda8dadf999ecab9ac2e2c820bb49f,0.030987533973529935,11,2066275.0,513,8,8
cb38e5e93a3fc4a364240772996e0346,0.008093900512903929,11,4536311.0,501,8,7
cc8178705a6c9fa164b4f449f71b8ce6,0.05320499464869499,3,1050624.0,177,8,1
ce5687e5a8b2abf39d98dc37e97ddbe3,0.007168574316892773,6,10322239.0,39,8,3
ced2223c43eb0915b573e21aed90e871,0.04648301342967898,11,2239098.0,62,8,7
cf668939d302e45e78a54a0c62c10fbf,0.03167578112334013,3,16148195.0,30,8,6
cf76d875859c2378f8164bd3c62be1bd,0.7634973146487027,51,18802791.0,68,8,1
d0d8bad624977ad4ff6a9c50970f773f,0.028540598665131256,33,865507.0,121,8,1
d38716ed4f9b10fa7d30b9866dd9f4f6,0.010729524539783597,20,1845765.0,289,8,9
d470b5c225324f317f322ec0e9010f45,0.029271595180034637,1,1789899.0,289,8,4
d616ced460f854ece4bf9b9a6703b563,0.47716671600937843,9,1821955.0,3,8,9
d648c181e0e84c75bbf2bb08ab8d12dc,0.11303628934547305,12,1787030.0,139,8,1
d7ac50774ef35421e6dbbaf5ad40b23d,0.1471916325390339,3,17544088.0,41,8,7
d9839e74221650718bdfc7d60ed6b889,0.050828042323701084,26,751899.0,185,8,2
da40907d4d30fc79ed741ebeb044f5ce,0.016006416408345103,4,35181844.0,137,8,5
dc1324634f1ffd4519e1cbe602ed0943,0.1819756207987666,9,1735161.0,420,8,0
dc1d3ab9eb5340dc63f71d87911137a2,0.02862946456298232,4,1610468.0,154,8,3
dc8bc6ef94e0de367690ec895b16b81d,0.018597861591842957,54,590396.0,158,8,3
df10b2a5d6e1a3226e6df5e71aa85dbb,0.0015316305652959272,6,4066893.0,188,8,8
df8c572883dc9aa0bebe29ae14df81bb,0.49039844423532486,14,3090813.0,136,8,5
dfbc7b8d4d570a3e8a315bc2ba3ec796,0.0019406529609113932,1,879466.0,229,8,1
e158e84cde8301bb19696ae2db11958d,0.022081515984609723,8,1018696.0,81,8,0
e17ac26dc7ea4d6a31d1c7942daaa609,0.04397716373205185,4,491797.0,108,8,8
e1aa138619fa25a830d07dd7ef26d713,0.010442814440466464,9,2367706.0,128,8,5
e2c4b10c9d47a8e702e559034fd068f0,0.3658566325902939,14,2159737.0,205,8,0
e3c68b716e5cd04025f53abe3b317664,0.019485870376229286,1,5943992.0,493,8,5
e406f22ea4130f77b594d4a3cc23d6fe,0.08366257604211569,9,3504916.0,362,8,3
e5e7a828f1856f2898c8322fae226efc,0.1036351122893393,23,1128159.0,56,8,5
e68d2e7e0cd763554e1333ac31fdbcd1,0.0012196498391858768,16,1209205.0,236,8,8
e7527e452f3783708a3ac12a03738ea4,1.5329909464344382,40,3715673.0,939,8,3
e789e926074f43135c614a4e3715343b,0.001529001398012042,1,1313924.0,321,8,9
e80d217f48f3101baa3cfb8c34f128fa,0.061946097819600254,46,,602,8,0
e82583edb0280b8679a496f1a2b0452e,0.022533644107170403,29,1414458.0,745,8,5
e8ef43dae430a5dcc976c95aba0ce7fd,0.044984156265854836,5,1520126.0,235,8,3
e98039fd59f272fcaa97e3f523eb0f46,0.3848212515003979,17,1630709.0,230,8,7
e9a581d3914360ecb652929cc63a3783,0.20273015461862087,8,459123.0,57,8,2
ea71dc8f903cb15c6cdff167d1424657,0.024347744067199528,14,2242904.0,219,8,2
eb513b03d5fcede58b696c8592865d07,0.060698397690430284,10,2523461.0,290,8,1
eb866434c217362053f517cb475ad342,0.008019529399462044,4,537163.0,121,8,3
ed5473c32def9ef1335a512924949bca,0.03251183684915304,12,,207,8,9
f058323cc2c5386b6a331caef4d402d3,0.012926910567330196,25,1115547.0,157,8,9
f0cd92898c0aa8a07017a0889993deb4,0.03097091126255691,4,782349.0,287,8,9
f34cb6ae8a2add30adea6500875dc39e,0.01051507517695427,3,524214.0,118,8,1
f3655d60d06e34161e79000d0c36e629,0.043970779865048826,31,282272.0,84,8,1
f682c89720fc082d0a6204fdc724cd6b,0.011802974506281316,5,1715739.0,281,8,1
faa9d93724b2f6d5eb7bf9c81c087bcc,0.03879697807133198,2,2120947.0,379,8,0
fb61c947ba4d5c45c3a445470b794f29,1.3849425404332578,87,292125.0,5,8,4
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.44842675793915987,23,949560.0,123,8,5
fcc61e50206f33e508c81361f742ae98,0.5273206979036331,3,817310.0,344,8,2
fcc981922f0cfc77a4b3e13bd99cc0d2,0.026602010242640972,4,746001.0,193,8,2
fd3a8631481c52c70a013908af3f7a03,0.005430610151961446,2,1165348.0,259,8,0
002535719B5445109E9864DCABE8872A,,0,,72,8,3
0397900cff0f46ab9e17bc7025dbf6de,,0,,96,8,2
0658BB2AFC944B639782D3FB0B9A2110,,0,,730,8,2
1649c32138c19e3b4cbafaa01f027f79,,0,,139,8,7
192009A257BB4FFDB2F53AD5B531F03A,,0,,586,8,0
1C8BC90888C34390BE8CB00CEBD8E375,,0,,94,8,3
1a992f6b08979a2cc20e723e6f5648f4,,0,,106,8,8
200eda8d8b68741f7cd94053f1400fe2,,0,,107,8,9
228e69687086390e9108f6918d1e370b,0.18197095394134521,1,5947711.0,123,8,2
256664fc6129e2448cfe89ec6da8cd63,0.012109207920730114,1,1419093.0,343,8,0
2b0112a95d9bffbc92a916d5615775eb,,0,,276,8,3
2da3987f5127b5221d0c3facb6694833,,0,,91,8,3
3462bced59919c69eaa4fdd8c628d132,,0,,215,8,6
34a2fe2648a22d4b28d46cd06fcabd27,,0,,459,8,0
38ec4691111753fa19dffccecce00b45,,0,,239,8,4
39b56d871a4649290a78d357c4c9418f,0.022722285240888596,1,1051534.0,127,8,3
39edb7de63d42882797883b83314b2ac,0.004948957124724984,2,1121045.0,345,8,9
3ba0c79471aeb179ea7423c50cd2971a,,0,,97,8,2
423c7e7965397ebe604a97c7fb8ecf5d,,0,,204,8,8
45f8eb59301e427a5f9faadb4e1ff502,0.0007161999819800258,1,1325658.0,81,8,9
4e76e41d1e76c9491656942ff2df004d,0.009999999776482582,1,3645654.0,254,8,9
4f32dc2147cf782594a537adb9a30218,,0,,197,8,1
518259e7d3ad526a7e74f1bacfd25fb6,,0,,491,8,2
