user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f43afc3407a155f53ae65f6163040c76,0.12106406432576478,29,8702550.0,1179,31,2
f43de8c9c5551802091c00260fc57b5c,0.5890051200985909,4,2247.0,1,1,4
f4490e869ec89d796760a79a0ca38062,0.057861330918967724,12,435446.0,35,3,0
f44a08b7ef100e08a9ea1366b19ca0cb,0.2620964818634093,10,665661.0,100,7,5
f44d5ac33f70da7752fab32c88160c38,0.14806823758408427,17,249450.0,35,3,0
f457da3627dcb92e109d340167bb8d07,0.24265398271381855,9,11059580.0,259,13,1
f45c12b7771884588cc12b997dd5e9a0,0.02486109919846058,1,838.0,1,1,2
f4636815c712969805a0d45b35fbb5cb,0.08136951318010688,9,2098563.0,415,14,9
f481909498c41ac99c6cd76d3a307104,0.0026633264496922493,1,1988619.0,1056,15,3
f4854b8fbc10ecaa82ad3f2e3feece31,0.3432677462697029,17,9417513.0,255,37,0
f4927a21b0e67f32f9b7d4fd53415014,0.09668962156865746,42,7269254.0,1210,26,0
f4a5e7ec8eaaeea8db5e84acee0f495d,0.02935014560353011,26,78772.0,21,2,9
f4a63ef4010337428594fa3f8e24a902,0.168641924043186,59,3580229.0,18,2,2
f4d909dc875ad7eadd21dbecd24877ed,0.6802040636539459,33,1974130.0,375,19,0
f4e29754d463b738db2381aa88d9efc8,0.1022504799766466,18,22338558.0,727,32,2
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.026552325813099742,23,5965256.0,1196,27,7
f50b63027ce1f716f755e83a0859be8f,0.009791442193090916,1,4066576.0,1191,26,5
f513f0e63bbb5057731eae5f3f11cf11,0.03961797617375851,2,2135303.0,56,9,6
f51600e4eff8cee8d1d1ece46f9ab533,0.030758929264266044,28,1475858.0,367,2,6
f521b2526c8f536f7753572b1bb89a5e,0.010888224060181528,7,3585028.0,1122,27,8
f558c319f9338ac3082911ff473d3e8d,0.07354564778506756,7,2925368.0,176,10,2
f559719471b6d5df4ca5a19358035902,0.07445401139557362,6,11112635.0,48,3,4
f5597966bab7d0608e6504f9f57ac02d,0.006588819902390242,1,4098436.0,12,9,9
f572596d016993f364fc40f58bada2da,0.1784196887165308,11,1419577.0,91,6,9
f5952c2e6cebd4ca44eaa7bfdd98d9b4,0.1708131330087781,14,1411973.0,348,12,7
f595cdfe01039bdc44534b599bce689a,0.02073480747640133,1,23605733.0,34,4,0
f596450da757f34f5db8be43d5e723c2,0.1731326738372445,13,1270229.0,173,7,3
f59a65a992d9a24a32a8c1bb86f209df,0.03890685923397541,5,1066731.0,89,4,3
f5a2e4ced139588c59aba3e1fa5fe604,0.34319970663636923,53,26234765.0,366,15,4
f5a9fb3b9d5af5360ef839d9346ce3fd,0.06591188907623291,1,288.0,1,,
f5ac7fbd7f1a9543fc8634844e6e24ae,0.22449160739779472,4,1061548.0,104,4,9
f5e238f2ef265c1a8a24a20ccd5204a6,0.09131885564420372,27,2473092.0,150,24,9
f5e829b8dea8a606cd28cb390e398c51,0.07931107003241777,17,8641.0,3,1,8
f600608067f11d072cb55b9bc6992d17,0.02537398226559162,1,4273241.0,988,30,7
f6206570ab62dc7d368705a1354a9259,0.1860627941787243,8,48289.0,15,2,1
f627eba52f6f1c1276d7f18784f6e798,0.8168084919452667,4,235544.0,74,4,4
f636d2c20d4332ac7c6456259787160d,0.036287423223257065,1,3514869.0,75,8,6
f636fb14522f6020d7ce69c18d52f45f,0.06097320982371457,66,,693,43,3
f6398d38b87b8ac68378eb7d1c32df16,2.3014719486236572,3,7118161.0,6,9,4
f63e9f7be9b8efba08d13a74abe21232,0.02295137947658077,21,2796153.0,143,6,0
f63fbbf0cbdba879f2e47d602e71576e,0.0070014551456552,13,4988913.0,535,11,7
f640a9bb0333043fc61ea18678095ea9,0.10437407356221229,19,2892123.0,170,9,6
f6589d0ad3bb5a0876c4f6083c940daa,0.012743969913572073,6,6455186.0,600,21,6
f65b81d9b435bd16242053a2b3784973,0.1152570229023695,25,10811237.0,2972,60,10
f662cdb41b6cb8404f5e54b99648c2a2,0.014531319524394348,19,,1036,15,4
f67053341ff67134733b3f126d9e283e,0.22529231011867523,5,31378353.0,13,2,0
f67294f4079b3889d2cbde1946c11370,0.17825839016586542,45,783955.0,65,9,2
f67dcb7d0ff8c78ceaa4b43ccbfc78bc,0.14947142079472542,4,1874290.0,117,4,8
f67dda80dd2dcf3cc17297fdb675adca,0.21757634170353413,20,15564275.0,102,26,0
f682c89720fc082d0a6204fdc724cd6b,0.015341321006417274,4,2999179.0,505,12,3
f68840c6ec63e29465755272db93a883,0.008109582588076591,1,1312160.0,13,2,7
f69dde69f30fb7fd2c7c48a1cf7723fc,1.7433518127072603,29,2780431.0,154,8,5
f6a3124aa55400b18a29c3838d166131,0.18490955932065845,26,295815.0,49,3,9
f6ae93393ed6237c5d7e2c8a70b37aeb,0.012315574334934354,6,424142.0,108,6,9
f6b6d7a284a3febbef8dbcd2269923a3,0.03834150871261954,8,132759.0,38,2,9
f6bde9df69f9d9565996897c0e8638f0,0.04856152436695993,8,9651676.0,1424,51,7
f6de647b98144047b735a4189382414a,0.008349449140951037,3,1051122.0,95,6,5
f6eeb35c58da320585a1542bd18b9e60,0.08436677232384682,6,3586.0,6,1,6
f6ff30b2afe0059b03c95a355bf1f463,0.21396541432477534,28,2148365.0,1203,20,9
f742366f765d0f71c9d760e2c8498e17,0.019987552892416716,3,20955551.0,219,11,6
f752da6bda4898aa065df2ac34821a40,0.9357854872941971,4,1665.0,3,1,2
f7547fa35d6136f63466566b5ab6979f,0.04394625499844551,1,259373.0,20,2,3
f76326744ee2684e8442b23e2e1e38f4,0.017413074849173427,5,2225563.0,528,15,4
f7801fad968cbe088dc4608d0cbc268b,0.4260875675827265,13,1524.0,1,1,2
f7837cace5867fc632dcce172b5853d4,0.002734504407271743,2,6221078.0,1171,22,7
f79122f52805c5eebb601f6fef05626d,0.0053946031257510185,1,,372,11,9
f7a078c9ae76e2f5dd8d8538163edb07,0.021059841848909855,2,3630217.0,895,16,0
f7a4c43b6c6e516f381266503e546ed2,0.055684407241642475,5,30549342.0,121,5,8
f7ae324dc8547e65ff61280704375918,0.39298513624817133,36,2010934.0,696,7,6
f7cbf4281046ff581f189f64f2e288ea,0.04405331239104271,2,1413458.0,317,4,7
f7cdd0f007f0d18b2b9913a4f2f6e33b,0.03351515531539917,1,1211.0,1,1,1
f7f5146b8339ec2897453b99912b8124,0.0291379913687706,1,1276689.0,264,9,8
f81c31cb406c1454d5f55d78a6dc9c76,0.09876561816781759,12,,511,8,8
f82bbb9580d6df38efdb32d36364a8e7,0.012150170688983053,3,6561018.0,1312,37,4
f852ad0b397cebee6d4881a502fcd97c,0.04450083523988724,2,2149323.0,308,15,4
f85b68a1d13562169fdfb71103272d20,0.039815437979996204,13,3353860.0,157,8,4
f85e9d38949837ba8f8f1bdd52d69fe3,0.012612067395821214,8,22632.0,4,2,2
f86b7f61d06cc486971a6137a1902f5f,0.008653094060719013,1,2961362.0,615,15,8
f8702ccbe922162577ed6d277e72bd3a,0.022654574480839074,15,972132.0,181,11,0
f8933acf40e30b914e2a1e0ae61db01a,0.04237772524356842,3,14128.0,7,1,9
f8953522c8c449f7dfa5ee4f3de78978,0.1539461985230446,7,507759.0,121,6,0
f89a2a07f70fb4ff1c9c5ba30ab8c832,0.015782026574015617,2,23001222.0,79,10,3
f89ab6ec91bbcf653ba26a15013819eb,0.02381983771920204,1,1233305.0,198,10,5
f8ad6b27036ff4ad93f2698e00c5a838,0.03237177710980177,5,3087.0,2,1,4
f8c2a93d926237d2293f39c9e51c71e2,0.3015759722329676,80,22209892.0,159,12,3
f8c6f83f6e3c884cd8b97003cc2a0049,0.04764530117972754,21,1135361.0,170,4,1
f8f9f0d3b802181fd51dbb6ab47e2fee,0.21855148044414818,187,1298083.0,259,11,0
f90710092237464239d4113a9fbae271,0.009489305433817208,6,4398822.0,420,9,3
f90b4721b131a39e9aaa9e2d9aa3e670,0.617249243776314,86,138268.0,27,4,4
f90b6ff05ffde80748774f50eadc90f8,0.05022305250167847,1,35154520.0,86,2,4
f91538dc76efd4c93480fd003798682e,0.01313423365354538,1,12476931.0,1,,
f91c1ac9a4db0b7b6e0c79555ca09269,0.03355838393326849,9,2387426.0,204,5,2
f93ec5bb94cdb283a12ccdccd24e6aa0,0.16203223587945104,14,4480769.0,299,13,0
f95e2e08914a906c6eb4415016ab8abd,0.4091532826423645,1,18847.0,6,2,0
f984644fc25a2973955f77bf1ab8a378,0.02412865264341235,3,8294526.0,225,31,9
f9a62e9748a19d8fa1a781c530f7fe80,0.010197064373642206,2,3396.0,2,1,3
f9b023cf0399408962b6a5990601b1db,0.3192677330225706,11,2949513.0,354,12,0
f9c0f660b5bfdad26cf978d1224ae0cc,0.02174049007226131,164,759606.0,223,19,0
f9c48d2d5316499fcc9506798b8fccc3,0.02921432163566351,4,1983514.0,31,4,7
f9d15bf69b6610d2c93a48548561eeeb,0.012894509127363563,4,9967501.0,1384,16,1
f9e505f162df6778095d3f501de2a305,0.09399296976334881,125,597342.0,135,14,0
f9e90c2e9ea6bc55672aef9277c251c3,0.17379312170669436,25,12474.0,11,2,1
f9f6cf6d3230e3428fac1e45c285aef1,0.0420758007094264,3,26540239.0,48,10,4
fa14f73427b7189708403318d56576a9,0.005927581049036235,12,464761.0,45,4,3
fa43b7ec82baa297ce0bb9cda450bc8a,0.05081676010740921,34,1005652.0,167,10,2
fa8aae9f303037317445d7980527d026,0.03868900192901492,29,8830531.0,202,12,1
fab42d0b24974956d633879ba8fa1650,0.12234207848086953,8,29616168.0,3,1,4
fab51dde1f8eb89b42394862bac33a62,0.04109290265478194,7,11723070.0,2397,32,2
fad1ecc2b9b2f66341fe8825b3b646a4,0.06703921873122454,7,6257997.0,396,20,8
fad3c6599febfa1ce6cbf319ba445ff4,0.02464333490934223,14,1933738.0,520,22,1
fad6b9e370cdd5f5efd21299d86ac1cf,0.006666419503744692,7,2035624.0,269,13,2
faede1c2e2b5c637eebc18fc6729688e,0.20693027041852474,9,130590.0,47,4,0
fb074ea7422dce0ed6603b966f8afeef,0.00529404915869236,1,1760854.0,259,8,0
fb15e0be11c9403d6c569b7a7b40b018,0.039159998297691345,1,86498.0,11,2,3
fb1972f0ba0eac4a918a2542823e542d,0.04818461695685983,5,655946.0,92,4,6
fb589c414a3038680a26044d2ac44861,0.19509141147136688,1,3533324.0,678,21,0
fb63651a12f443f8d1e32af661de7012,0.04381720349192619,6,187307.0,278,3,0
fb6f5206c4b704c9ca4eecd24f330791,0.05506805703043938,4,165621.0,13,3,1
fb8bc016c8306ed62c55766fa69653f4,0.03899156581610441,3,20667.0,5,2,2
fb96bac12121df21880d0e9118526fda,0.0015982500044628978,2,,2925,30,9
fb9e792d2e8f449e4a5d07c25d03d58a,0.04880362993571907,26,23860922.0,3,2,1
fbad416191aaca0e3d294770457e5376,0.021163201425224543,3,930936.0,256,9,6
fbae29e2448a1cf4e3fe8d8896b691f2,0.04212435940280557,9,9779.0,5,1,5
fbd0eaa0b7cbcfadad841df4b8f2f66b,0.31894541159272194,10,2813838.0,304,11,3
fbeb996596372b8d9589e368a7ccbfe7,1.0927012762986124,60,8613.0,3,2,0
fbfc8b1258e58e946e5a4d285ab03c8a,0.1290733553469181,7,235034.0,51,6,4
fc3547ef74ce035978e632f287ada7d2,0.07138322293758392,6,3969840.0,561,18,2
fc4d4cd5c60aa397ac5b178167b45728,0.07702944567427039,14,6469621.0,957,18,3
fc6b039e28c5c15c163cb6c271c481dc,2.045077469199896,27,629979.0,330,12,7
fc87df1baaa2f9ea7c65ed74ca829e4e,0.0013722413568757474,2,875911.0,46,1,2
fc90a00b09719a9ae3f526fe0576e6a1,0.040050409734249115,2,870784.0,128,8,1
fcb0061e01daba8a04ebd10e74ce0931,0.02853557060007006,24,4764293.0,684,15,8
fcd03c0d067824cf9d46024d63426f86,0.04856663942337036,2,6897.0,3,1,7
fcd6da7046dd642cda0b9db282e91b5d,0.010669420938938856,3,6320701.0,453,28,0
fcea7a7f926bf4a3eb6f91ded806e536,0.1530359983444214,5,786572.0,85,6,3
fd2087211134de2cf60716b460c34669,0.005740345921367407,1,367222.0,56,5,6
fd2345ab00235dd80dc727f8dc211837,0.10022957902401686,17,288989.0,39,3,4
fd27e45dd0ba9757592800e5d0de4e76,0.0,8,17732.0,11,4,3
fd3766959deaf5f34c25e2a9c8c253d5,0.015230739954859018,4,8999295.0,299,15,5
fd3a8631481c52c70a013908af3f7a03,0.008003830909729004,1,2201035.0,498,13,0
fd438f1554ecd33a001108c7d3a7a98c,0.0069661925081163645,2,303118.0,8,6,0
fd4733fc5a16d53d914ea813b41a566e,0.10959348827600479,2,2780.0,5,1,5
fd49f7b273c2e285d75bc4e9dbdaaff1,0.2541135965147987,84,433925.0,146,7,5
fd5c795b81ea896d37e3b1129d1914cf,0.01991729624569416,4,1002784.0,200,7,6
fd5f0861f53939c72d78f8083475f7e1,0.026740748435258865,3,5301926.0,66,23,2
fd6b8531a7fcedbd9fea590ad27a9a84,0.006052244338206947,4,1486149.0,138,6,5
fd7b1bf19cd17a464cca05de1d29ebbd,0.15737985912710428,12,8495461.0,54,11,8
fd820d75c48ea476a6ab1f7adcd28768,0.046532942447811365,8,287980.0,56,5,0
fd894c9caa10ff04b0fe614345ba040c,0.019812506972812116,8,625175.0,81,6,6
fd8fd738214eee49c0ef15347039acfd,0.02186840958893299,1,9522759.0,760,21,0
fdac4053d1b338e4a7997c3ccf8e66de,0.033394962549209595,4,13560082.0,61,1,4
fdb0c80c900112848351066f29ad376d,0.036231180536560714,30,2070225.0,101,15,3
fdca064067aa91c80e938759d0d73c00,0.025751654524356127,3,782.0,1,1,1
fdd21d19aa7e79d096b1c8e0a9489e41,0.08190633561753202,31,5783772.0,1223,33,0
fdde31e21218f9c26972ebf8a0824faa,0.07322981068864465,7,7612785.0,1005,23,7
fde4167a7e23a4ccea01b2812cca1aa0,0.02701015491038561,2,5270.0,4,1,2
fde4faee744e0a9fc56dbab194a891c6,0.011501657776534557,2,9244921.0,1280,24,9
fe1aacc52d018d2b52c1a530ce715428,0.0007578277145512402,1,642996.0,156,8,9
fe2482befe934af1151c725755006bac,0.2679678536951542,4,38163924.0,19,1,2
fe43db60d710f5c7136fb41092e19f4c,0.06545149360317737,46,6338082.0,2565,12,5
fe45afa4a1ff6eb187ee284a923e79f2,0.00994829460978508,4,1189534.0,99,9,8
fe4b92549d21095d2e84f720cb4b9b9b,0.024779120460152626,1,2130704.0,362,12,7
fe58090540603088df78b6b296f80c00,0.08167954487726092,8,29556630.0,354,19,4
fe5e806e7993e7968d0525ba3323aed6,0.012275619432330132,1,3109823.0,947,21,4
fe713418cbc9cc2fd91876c6f0825366,0.10703523107804358,46,9472249.0,448,26,4
fe7691245c4a23e32ed6fa9d4eabc6ef,0.03429072233848274,16,82680.0,7,1,6
fe7c592ffa5380133bb4284be25d385e,0.013466615229845047,1,358960.0,40,6,0
fe8dc31c20bc0bbd81247bea09080cbd,0.22945908829569817,5,277569.0,59,3,4
fe917175c3103871f773defdee108f08,0.008288254961371422,1,5911.0,4,1,5
fe927b98e51d89b7a11618e0344ad87f,0.017223617644049227,26,7925743.0,1278,10,3
fe9345b46ac0f5e0587b2844a2215e62,0.024790719151496887,33,7470394.0,302,36,8
fe9bb74bffdc6dec507917100b01e323,0.012969816103577614,1,1239615.0,263,14,8
fea7d9902f7d0e7c4751b288b11aef15,0.13194000348448753,20,12736450.0,99,10,5
fed60f2118e1968e2dc2d6da987bf7db,0.024130309000611305,1,697.0,4,1,2
feee56115c4b852689d2833d56fbb0cb,0.0009823059663176537,1,5240786.0,677,14,2
fef2a96634fa61b1471b731ad74ea55b,0.027858305722475052,1,2736728.0,115,7,7
fefd8bbad5b051a1d0e4949f5a1cfffb,0.04027516720816493,10,15287744.0,352,12,5
ff0016ef39766cb9481632f3dadd3ddb,0.01352287083864212,4,3324455.0,956,29,2
ff00311e1b816e311078686cd0cb9daf,0.017204420641064644,5,265448.0,60,2,8
ff0f918a08d3d16c9859648df8e56d5c,0.06612472468987107,8,646804.0,196,11,3
ff1faa695e4d4bc9d6e41240ea1f0ab7,0.017737305723130703,10,,655,17,8
ff3b97f3f2967f048ed77b87c53f4cb2,0.12857408996205777,38,1189735.0,353,11,1
ff4919ae00aae0ad317f2dd06541e732,0.004803699906915426,1,140326.0,19,2,8
ff6367f000eef83f94afd9c5bd039f8d,0.011570299742743373,8,3688.0,3,2,1
ff71e2b855918a17dde4006248fe15f0,0.026694969506934285,6,22582245.0,56,20,1
ffaddb6f507c298f92f7fff2fe0ef147,0.6567119378596544,33,90845.0,16,4,0
ffdc41a53810696607510b7903b54dda,0.11107912752777338,9,354742.0,70,6,4
ffe7e4382efc3a1e63722e59c327554b,0.20140591263771057,4,127726.0,5,1,8
ffe823bedaad9d324478e8540453545d,0.4185425341129303,5,611262.0,126,9,6
0016d9ad119c29315391a78cc6a798bf,,0,,858,26,5
001dfc3662d47702ce835360824fe6ea,,0,,150,7,2
0029701720b51ea26ffa0c5b7141e301,,0,,2181,16,2
005932123b3db3772b3077d4727361ea,,0,,209,11,1
006a17bcfd5e03964c080adf8f8a06fe,,0,,157,4,7
00f41a795576b1d375f110a39f934df2,,0,,246,6,6
010bdac6103bf27c2ecb59702cbf91a3,,0,,339,21,9
0114a4d43ffc4f9962b6c9618cfc9a10,,0,,37,19,3
01569fe366c07ecd247366d3dd42dc49,,0,,8,3,1
01a504dafdccc0fb0c74d22bb9144edd,,0,,1,,
02526fe8da6a5f0619823e1fe3ef52db,,0,,169,9,4
0262a9bfc2bb8be48fa881fef9e876d7,,0,,117,4,7
0278af7b4492b53caaf5bb9e88f06ec5,,0,,134,7,0
02ac3b5809c78f53780c280bb0c61803,,0,,135,7,8
02ae9ec73b3092c05575a5aaedb2549c,,0,,177,14,4
02bd37f53e29e278a710080445ad6296,,0,,5,2,0
02d30c55fd36fd46738c0b51d1bf2c09,,0,,429,60,10
02dcc16d208362496d66e0128fe7112d,,0,,106,5,1
03250799a4e4e453a5948be6c9b405ba,,0,,8,2,7
0330445C24B34436954EBEC9FFA3E70F,,0,,289,13,2
033d9ea7c9f5a1e1b5b9a2ea4942537b,,0,,171,20,5
0347ab17021bd038532900789d7c087c,,0,,39,6,3
035685b41f8144685f46d7373ef0d874,,0,,49,4,4
035a18ef751f445f973eec02b34796d1,,0,,80,4,8
035de891555ca39a93489a61842f37e1,,0,,259,9,8
036247f0c5a8b4ffa8d3617dc45cb777,,0,,1,1,4
0377daa70dbdc301a8882d5ca6044e13,,0,,637,8,7
0400df9bc969c298253d57bcb9e95cb8,,0,,642,14,6
042ba04ba1141c2a1ac3380a39a4fea9,,0,,5,1,9
045e49a35f69c50b302f11cdf9bd90e3,,0,,15,4,0
046ef62dc07997a143bb02470263433d,,0,,1160,5,0
0471178c64f09a8b7b6176a9f8a582c3,,0,,35,2,9
048529fab7399b9d116b184476df1cf1,,0,,1158,23,3
0491324eb053bef3b912abd653c38108,,0,,1,,
04F59B32E23648BF95964EF4BD9BEF1C,,0,,679,31,7
04be29d13f7735277a879ba87fec3906,,0,,2,2,0
054f60699b909893b447502bf92e9e9f,,0,,32,5,7
057a2c35cd91d7ae61b97528f46984db,,0,,421,10,2
05824dbbf6d0fe64339aa9cb7b6f9de4,,0,,1,1,1
05bd251858f2576797d3b0a665cedebc,,0,,208,11,4
05c6c49f9fe485f56f53ea88383512e5,,0,,75,4,0
05ca7b7e8554257b8a52091838a19512,,0,,502,26,7
05cf0e16f5753de8d68b96007febdbc2,,0,,22,4,0
05fb0466dce17c363ec2ad2e07bbd05e,,0,,1135,5,0
0607fb10bbd3f50cb34f6874630a0de3,,0,,359,11,0
0608edec5c077031ceaa3fd058f213c6,,0,,1,,
060bd2a6cdb7a42c5551f86f6524eb4c,,0,,4,2,5
063787a4efde32ab7c1006f21e783993,,0,,365,8,8
0639dba72f3030029004b9158b7054d4,,0,,2,1,2
0645344763895a8690dc409471bc3846,,0,,68,6,8
0658BB2AFC944B639782D3FB0B9A2110,,0,,851,8,9
0660c9b2df1949bbf3fc5ed7be402c9a,,0,,1,,
066caa9d45b57e55536217d9af4deccb,,0,,21,3,1
067aec7040744a0004c2a834c67a6709,,0,,3,2,2
06c56b163471c827e5654620f46b2d33,,0,,758,20,6
06d08df5bd44a1dc1e2bbf92329f4179,,0,,92,4,5
06f19fc1513402179dd730e539b1899e,,0,,179,21,0
070a9d3f013218a9426a5c0ebb7ee759,,0,,803,15,0
070c54bf34cefb8cdc074ca169d137db,,0,,671,14,0
071809ad02ee409677b8b39b0ed3850e,,0,,111,12,9
07253d840b29b439b4e75b67f852e037,,0,,1,1,2
076df8bc303cfb446520ba62a8611c27,,0,,21,4,0
07821ca5ab893406c77039b0429deb84,,0,,940,7,3
079ed33c2e7f70d7f03e24f9c9342cb5,,0,,2,,
07CA63D9A9D44E6C97AB8F6CE111DBDB,,0,,294,13,4
07F9EB18BD4F4994AEB7637E81B7E3F6,,0,,631,12,3
07bbdc6c6a46fa2d4f269cc9db40586d,,0,,1,,
07cd1e3b7cc9573061708b2cdff65814,,0,,848,29,5
07d0706b84b6fd1588af71af36024a64,,0,,87,4,4
07eec091a99e8394a309c2d817f34fc2,,0,,1,,
07eed04f03160b5429528fc49c9a54db,,0,,207,6,9
07fd5a04ddb83faab7c95566adf8cde7,,0,,187,8,1
08279DA9FAE74CFB91F356AD762C2D58,,0,,246,8,5
0833f7ad10711c7473c788f552b23e80,,0,,4,2,0
085b7b2edef4bf943f9a627ecfa36a5f,,0,,27,2,9
089ed05464921ae268ccee07eeaef50a,,0,,610,21,4
08a2c5bcffe89b231ee4102372e49eca,,0,,247,11,9
08d80c2199a7bf2508129af3e4a9616a,,0,,1,,
08da0be264f43b384c2f8adf40838a75,,0,,240,9,6
093305abc8406a2c0ba2b94147eb18f8,,0,,1,,
093b72981dea20e2885b4beff97dd88c,,0,,114,8,4
0984c132702b070927fbf60848e4b89a,,0,,1,,
09ade2b3285456101a454d5e03b1a9ba,,0,,263,12,6
09ddf1c84d955b7fd387cee477ee23ef,,0,,3,1,2
0AB2D402E45246BD903AA4AFC19A4F0F,,0,,264,18,5
0AE06CB77B4947B3B02DA1E8926D515D,,0,,170,60,10
0C5FEC5C16BA41A69160B8620F0E37B8,,0,,1,1,4
0a1c9461f2ee5a9943e6acfb7a147032,,0,,1,,
0a2f42460aa24250c123a286e5af3459,,0,,486,24,5
0a3133355107e750b2936ee2d39cbe17,,0,,103,4,1
0a3a790458bc1ed634b38c9d2616afcf,,0,,60,6,2
0a478e779531a7b21841ee3f1d870986,,0,,17,2,3
0a55fb39cb7f84530439f77189bb8a8a,,0,,359,31,8
0a6573e6c12a6b7362806ab25fdc4127,,0,,425,23,5
0afbe7f8f3e2327e6887836e3ac3ea81,,0,,348,6,1
0b183fcf22e80671c3c385134fd4f2b6,,0,,155,10,4
0b2e660ed8bbe9a87e09371f8289b2c4,,0,,1566,30,4
0b2ffabf03f55ec5cb85d62922a9048d,,0,,478,14,2
0b5f72c9c9fe8852cd6b600b0fb27003,,0,,120,16,8
0b7a2cd4690784f0311669fdd473eb06,,0,,1,1,1
0ba58f63ae92543d7c886983a683e54e,,0,,339,18,3
0bbbc60f0e452b75b6c36be44c6bdd59,,0,,611,8,5
0c52572bf8fad2389ec8bfe5577f8ffd,,0,,1,1,1
0c9adf3b108d4671fc40666863f8bc38,,0,,48,8,7
0cda083e7547aeea5090b53b3eff7dda,,0,,48,3,7
0cdeba15f0e79e9bbe137b3aa377b8fd,,0,,65,6,7
0d24931c9ab739dd6c750eb48a71d262,,0,,909,24,4
0d32548962491e405eba9d4b34b0a560,,0,,2,2,7
0d450ccb21a2651d1df5dcab1b7a134d,,0,,100,26,2
0d8591b3ed2307e435538aff27169a90,,0,,1704,38,1
0dbbdb00d5bf469c2d2de151dbf861a9,,0,,151,8,9
0df24a7d3fbcb1f06c159a24739e6e6b,,0,,1,,
0e16243ccff7bddda09b02de341caefd,,0,,1,,
0e470c073ebe3fe011f530dfdcd314a0,,0,,202,7,6
0e542ee502b0c734765e23ecc5475cf0,,0,,53,4,4
0e5ba0b5ed93b52b2ba33968efd6cf75,,0,,1,1,1
0e5c480e639e6081614523a018e58cc7,,0,,613,8,9
0ef4906e4231c50a4eab97c8bd23552c,,0,,251,9,6
0f0966a06a65fdd839a45d5fff9449b9,,0,,2,3,2
0f1d8de56271c35d68e7af9070282db5,,0,,74,6,5
0f8159b53eea9777098ebefedc4a6632,,0,,40,3,9
0f9a795e524f75bafd63af12022caa38,,0,,3,1,3
0f9a87cac65795cd7cb635c6426a8c03,,0,,187,16,3
0fb42e4aa14e2a9c5a0ecbd3967fa690,,0,,92,8,1
0fd2affc70f721239ec058446cf685ca,,0,,155,8,4
0ff8971f8c52b6eeaf6e96ec906a3519,,0,,589,23,3
0ffe70faef53cba1e310f9167c4d9d4a,,0,,50,12,4
10070f92b4f80616ae0ef31708068576,,0,,76,3,5
101073a744d613da471bc390ae8ba4f5,,0,,267,7,6
1011ad2186825e6ea490eee2d952aab4,,0,,56,22,3
1020d317d0436e2c528f363487044dc7,,0,,1325,46,1
102a7eca3c9b4d153fbf879782a0a2f9,,0,,1,,
10995A41C345480D918EF6DD07F916DB,,0,,28,8,4
109d33bcf72a450977fe47b93c8721f6,,0,,2,1,1
10b215fb0a8087262ed722532955f8d4,,0,,83,9,0
10bb3b2390ffc4ad191c3b018555d887,,0,,370,6,8
10c2e07d3e1e34354d3265012e84f18e,,0,,7,1,6
11055b39aba061713442162eb8be82f8,,0,,173,43,2
110b56ee9290231a2d594b8d35a5e0da,,0,,25,2,6
111e751dd5b4c486acbd72525f67f940,,0,,1,,
118727C36B8B45F0ABDDDA5842D53394,,0,,329,14,6
1191fccba2f2677fee92452790c9a012,,0,,25,4,0
119988e0c7af4e1fef75e0b629a2c324,,0,,364,14,3
11EA939974C44E87ADC005890F6F2D41,,0,,227,10,7
11a6956df9da0985e677d46452a5141b,,0,,349,8,4
11b32dbef39e911d1bc9559873964d8e,,0,,1,1,1
11e2e456b710df07b57ae39a8a7369f2,,0,,1,6,8
11ea6a8731ef5dd0619755511b794680,,0,,344,9,2
120ebeb83c01f0b716a69b40d300ee15,,0,,8,2,1
123ec1dddab8857bac84126c0e19b36c,,0,,363,11,9
1260e0dce0fb62442ccc861a29df3617,,0,,114,6,2
1275f36bf81ca1cac0839693f78410da,,0,,3,,
1386aeb5e2adf2b144fb3bafab5036e1,,0,,569,11,9
13ac18923dd430dcd81c832040f2b6ee,,0,,1,,
13b17fbe630331c8ff7140c0af971de9,,0,,1,,
13f043eee71aba0338b3d752c9d15fb5,,0,,1,1,1
144c5b88cc46f49d769889bc6c2ef001,,0,,10,2,4
14621c679ed66ec5d90c28c8b6e74b71,,0,,1080,14,9
147897d3ff4935a36f5b2bd98d12ac6f,,0,,59,6,7
148be7404edbdd888114e7b50b1ebfd5,,0,,1031,20,7
14d92832139efb2b0f3691745e5abab8,,0,,23,5,0
14e12413a9fb951d437661013ee215e1,,0,,17,26,2
14e191110cbc0c2e1e47b9d1ff81a810,,0,,9,2,1
1502461e84692eb01b18bba329f8bcbd,,0,,250,27,3
1574729f76112153ffe47893a76dfd6b,,0,,1,1,3
15b438ebb4fab3c4426d63955c27f755,,0,,165,8,5
15b5a70f2c00580c97ad6aec9459bcf7,,0,,1,,
15f0138c4065986bbac1be5a067c8a94,,0,,15,2,4
1658cf2d17c0fbba754b40b48c2bbeac,,0,,83,3,3
16a4be152f84f0ae439040a55b09a647,,0,,131,20,6
16cf57ed0597f65db66d36918ee31925,,0,,200,9,0
16d1f90378f61f85bd50a932c3e73b65,,0,,1,,
17247e021ab7c73649999300db16d9ff,,0,,586,18,6
