user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
ee054f0a22645024d17e034d51fe2661,,0,,68,5,4
f8cf8657311bb359437de84b90a0da64,,0,,149,5,0
fbf449d8c4e285b4174d9ac46ae30c33,,0,,78,5,0
fd14500ae7aec75a23eddebe66ea7a0c,,0,,72,5,4
c6b49ba0e3fcfa29a80df9e21e4e3dea,,0,,58,5,2
165f8b24212fa265e63ca0d2bfaae6f4,0.020154815167188644,1,565019.0,40,5,0
2820b895f5c920a6b19e6d637c7d86b7,0.057388968765735626,1,143380.0,86,5,2
4BD3A37A3F61498C8AEA6A105FF9035D,0.01,1,2070427000906.0,223,5,1
4fb03d2ad7b96477ed198c07b6667f8f,0.0013220412656664848,1,8617176.0,33,5,0
78141b2474df7401814a034bdbf582f5,0.035142574459314346,1,2905680.0,168,5,3
7969a2749688a1f74419cdb75bbca562,0.013417195994406939,2,7688073.0,36,5,8
c98c947b909189d3e501b11bc8e079aa,0.24500259011983871,2,32033734.0,61,5,1
d3de8f42b1c102a415aeae0e95ad077f,0.0014523129211738706,1,1715571.0,113,5,0
dbbcbbefa7f1e5dea2459471c623d3d1,0.004705039784312248,1,1310614.0,163,5,0
ee0aeeb839b8148bed349eab178e8fc8,,0,,388,5,0
f62799480c1ed9d0200e83f31b111237,0.0013784720795229077,1,3064286.0,210,5,3
f852ad0b397cebee6d4881a502fcd97c,0.011222845874726772,1,574614.0,67,5,1
2e4adb7aeb4a4ea5823b0c05fb5dab2c,0.004322882741689682,1,354829.0,72,5,9
365ebad373ada075bf47ce588edf4015,0.012772795744240284,1,1357042.0,86,5,7
5772316845F447128EF35D3E5107A576,0.02563725000000001,1,6958393225.0,153,5,7
7f1ea4bb92311f01e1a67f00e2c6b139,0.028271619230508804,1,863109.0,79,5,8
80683ec29523a68a0f111d2fdf7bb23e,0.07187698781490326,1,1307233.0,25,5,0
9b90c00a38382ccf5e29eec95b24acd1,0.007019891403615475,3,6505165.0,44,5,7
9f2d85c89d1036ce19c156f9428297ee,0.0010000000474974513,1,2353369.0,163,5,5
c0e4772201a76236417bc802f02faa80,0.013555583544075489,1,786891.0,138,5,3
f426f1625538cfd6fe362b511abdd118,0.04526132345199585,1,464192.0,75,5,3
0eefd1f7fbcabba5be6cb6a73b81836a,,0,,236,5,0
10df9e02808bf92c5a3066b19a616d10,,0,,152,5,5
1f56390d82c12a0eedbb57ba1a03ec63,,0,,42,5,0
268d7a98c2c92e3e535860e7d3615d6a,,0,,1100,5,0
37fe1cbc3ccbbe3d552de67ea08d754e,,0,,19,5,2
4c5d411631eb52a585db05da30d1695a,,0,,95,5,0
508c81c23e3156143e75735a87d3fa15,,0,,127,5,7
597c8069fa6cc88e9cb7d39fc08b783b,,0,,44,5,0
6BB7AD5D911D46B681D8202623A08158,,0,,323,5,3
71cb1fc8d2a7305ab5ba5848b9345d05,,0,,42,5,1
7c415732d6dee96b125aba492b51c4d7,,0,,296,5,0
86d8894366256eaa417b7b5147b0aa5f,,0,,76,5,1
922519b70b55a1f5e3f0447f5becf2db,,0,,64,5,9
ac912b2cb85bdfe38c70acb8e784b065,,0,,9,5,0
ae5442a003eb79ffe72d80ff8f01478f,,0,,279,5,3
b358ca7c4e6fb136639a78be715256b0,,0,,629,5,0
c3c8c136dfa35aea019f7e3d171929c7,,0,,73,5,7
ca7c35c163f7b22eaf90bb0d30774df2,,0,,76,5,0
dc19dc0ec66270eba1aae9885f4333be,,0,,69,5,0
e6bf60a2d4ad621417babd40c59b6387,,0,,417,5,0
edc73b1220075ec16eb8e053ffb28513,,0,,197,5,3
00947957710b88080b9c4f51d40b28e4,0.014275845140218735,2,1112000.0,198,6,9
00b78257d581efe1383ec526fab30d54,0.0066676663991529495,10,766712.0,102,6,5
00c41d35943a1b986e6d595177c640b1,0.18182410299777985,11,1455783.0,94,6,8
00c6e342f376f75ffc52ed010915a9e4,0.042581381974741817,9,1278917.0,44,6,5
035de891555ca39a93489a61842f37e1,0.034809892531484365,6,153708.0,98,6,5
04a6ce7345c681b3cd6d6755f1aa50a5,0.22342035407200456,15,,119,6,5
067706a70cefe2e86bb26f33d52dd196,0.01528643153142184,7,543874.0,122,6,1
075a0f2f9ab4d47da7c0a83d6660f933,0.010878584114834666,6,3180427.0,350,6,8
077dd77eeab625b8b8b60041bb963203,0.01363027686602436,19,688222.0,143,6,4
0792e5c49d16f9fa8e0b1d39a1e63ef0,0.1459966180846095,23,775870.0,146,6,5
080E6929CD1749EBA1E4DECE862A6C9C,0.05084996897822108,10,1740869788.0,249,6,9
08f06245789c88c51f0299df741bb398,0.010399910854175687,19,746026.0,126,6,7
08f4888c6cbaa1136fde8dc1c801dd9b,0.026419601461384445,18,1698931.0,88,6,1
09a911e62b4b4efb38dcff00c532fb4b,0.0037757204845547676,1,405401.0,58,6,2
0A5549C4E77249AF989509102132D9AF,0.061883201771378515,2,67795040221.0,48,6,0
0AC21724028F47479948BBA19CC6DE79,0.06579795169830323,6,10438594321.0,273,6,9
0F188D444997405C9A02471DA921E27A,0.1121180955130067,19,34834681598.0,106,6,1
0a678bb666eb003decd8436a98d92c6b,0.06561782245989889,46,3388695.0,19,6,2
0bb70097a616adbacce770eb61a42535,0.016118522733449936,1,4126840.0,91,6,6
0c52efb79117177fd8cba49f3784814c,0.07903846335830167,78,550799.0,83,6,0
0d189fbb12c908e123307ed9832c691c,0.02280980534851551,12,257044.0,65,6,1
0d4c7352dd884cc5277448c7ecf21092,0.003985440358519554,1,382606.0,86,6,3
0db996c41491212e42d01e9ac92c4a8d,0.02949117892421782,26,704975.0,73,6,4
0e1d3d44e4e6750adae65bbbaca13fb7,0.03912324854172766,7,702395.0,82,6,2
0e5f5fe00de0de25c58480d6eefdd9a5,0.005637190886773169,3,917627.0,154,6,9
0fbfca36c51519e93a71f09bf1aaf279,0.041627082202467136,161,2812194.0,56,6,2
103809FAECB043509D63C0927DFD6E15,0.06666592693328857,5,15673730287.0,101,6,1
107c779052043c698147dcd54de5bd4f,0.4550013095140457,4,172214.0,72,6,2
10c046f779c58f0e5d4e0e198500044e,0.004955994489137083,9,2225550.0,321,6,5
12ff5a55feb6b07c928c736177a1a92f,0.3408157122321427,66,738806.0,127,6,2
145A43B843354DDFB62482C4BA0916C6,0.062268214543576235,22,5223371001.0,107,6,0
14E3E4D20AAA434896F832E04AB9668D,0.05684254258453846,22,200204320223.0,230,6,8
14aca9084dbc83ceb5a225a1c0e54764,0.007232419215142727,4,908755.0,79,6,4
14da86796f9d9ad1c0da6c7387cbdb65,0.043204646557569504,1,3950002.0,686,6,7
15b7761567c6a1ac2b115727807557c4,0.040112853865139186,24,635468.0,138,6,5
168961578d7419265e9c76804ac7bc3e,0.1852555237710476,19,1308291.0,288,6,2
16e1c624371f17fcaa16989ee0870d2d,0.006311671560979448,17,3216964.0,172,6,3
18f04016ed9ef01af45dba012b0bd419,0.017950153909623623,11,2936663.0,293,6,4
1BB6EADEFE0B4BC5B19A488C893AAAA2,0.15178433317624124,18,13922575797.0,117,6,1
1af7ee5eba8894d577a901c855e822c7,0.004581390880048275,1,784119.0,145,6,3
1c5cc51142fe819b3e790b7b2b4594bb,0.0036004027642775327,9,1986105.0,462,6,4
1d20744b3ec7ef698c8bf4d177d4088e,0.5836499044671655,35,38332961.0,58,6,1
1d67519f7f4373da94fc68fe7ec30324,0.054750408977270126,2,3318536.0,131,6,1
1e2e51ecea576932e5bd3256d34c259f,0.04349800245836377,5,965221.0,122,6,7
1e3010609ee2a4788d8319d4fa735bcb,0.007530632195994258,3,1164772.0,120,6,7
1f10ca98b0d325ac0ace0de0ebc71899,0.011774500366300344,4,547198.0,149,6,7
2051e905cd467a81d8ac8146f73134d4,0.13303200155496597,3,766524.0,127,6,5
213C4FB577C84AACB07593B02AB4CB96,0.03423457145690918,2,161785431678.0,151,6,0
2204710fd0d2600fbf242154236eb856,0.15738025307655334,11,741250.0,73,6,1
2245dd305a0944e589360dfa3464f6e7,0.022827486507594585,2,1894764.0,99,6,5
23696be53f156dbbc8177a0764ceef64,0.7688180133700371,16,1461773.0,115,6,1
236AC2CC43154A15AD8434EF90EA04F6,0.09200758850097657,4,64420563520.0,105,6,7
2419673908be0efe1f7888c05e5a4d26,0.04479301953688264,12,401055.0,79,6,8
25d837bf77fda3720663558f9ba7c361,0.04093972104601562,9,394303.0,149,6,9
2643dbaef1207416556cbf4a15094823,0.18765850644558668,27,25553656.0,84,6,7
26a14f54eedfa7f766ebacc232d15b15,0.11381421587429941,37,670162.0,106,6,5
28171c7223d8fdfb8fab9074af5c1ba9,0.0008623440080555156,4,1312974.0,164,6,1
289bf7e79cf691854d67b9499ddf816c,0.014578441623598337,3,343945.0,105,6,0
28b0a7cc13fcb8f824a0404316111fd0,0.018020343966782093,3,748094.0,53,6,2
2ED2F9C3135C42DFACDBB212ACA355CD,0.05592520047703123,11,15666152872.0,177,6,8
2c83e4e5a8a8b4a616e1e6d218c969e2,0.042865555733442307,1,508002.0,71,6,6
2c8c52148286e1b25734f4ff06e2c90f,0.07883280166424811,23,693036.0,182,6,9
2cc3d56eee63684cd6973801a2fe698e,0.023329129326157272,11,4249088.0,1133,6,6
2d4378e7bccb8fa2a22994b53c832dae,0.004097167053259909,2,162529.0,82,6,1
2df05bfdbba56a933e42fb56977280fe,0.047951728105545044,1,440574.0,49,6,2
2fa68a2c2c1303b731fdd1105cf29dee,0.4266381816705689,78,165503.0,51,6,3
2ffbb809dcb5b46e2640b9509b812189,0.018513808550778776,37,3066822.0,429,6,5
311bd21c47e94bcb09876db9f26c155c,0.01773781795054674,4,7656798.0,144,6,3
323695207804241af983e2ee9d9a0149,0.030771255609579384,28,1455159.0,231,6,4
334883cce953ea374a07d011bf958901,0.035909999161958694,2,640535.0,130,6,3
33518ad2a0d46a0dc1243957fb0dd34d,0.005880136624909937,3,1975892.0,170,6,3
34534b183079af622f5b4703211745a1,0.07192425336688757,5,766132.0,61,6,7
34EEACAF2F8C47D3B16AED29B742A317,0.01827359867095947,3,38285168722.0,84,6,1
35616c8fe24771e88973ba728534b380,0.006734253140166402,4,394719.0,131,6,5
368d93e43f798c9f8451aaf5667f4322,0.04810106195509434,2,1813670.0,147,6,5
36980c6e61f6c4d1499e2df357651aac,0.015071232570335269,12,2198263.0,108,6,5
38be19e7881f164f9ab84d8625f44fdf,0.02544481959193945,2,753194.0,91,6,8
3908ad236a659a8a04c3a07633b71991,0.022174274548888206,1,1018118.0,216,6,3
3934dbcf804ba31bbfe1b2bf31d8ee14,0.03350779693573713,21,26830070.0,105,6,1
39797ae9d41c8eb67cf9fb42d96d7bfa,0.0235603591427207,7,6372707.0,142,6,5
3988a0cb4938219792bf23bf97f959f3,0.008671000367030501,3,1257666.0,197,6,1
3b03b66ff2a7a0e45d8680ca1686bd81,0.03573628142476082,1,1710368.0,181,6,2
3b676192eec5b21a1a7c1eab53d7b5fb,0.01638020295649767,2,8012236.0,161,6,9
3b781412a26c46fd7522ba4cac5acbb6,0.6900627352297306,13,479679.0,95,6,4
3b8b6dc001607c77c5000a29523ac317,0.0562599838594906,22,640658.0,173,6,9
3bd30f2a94cd288b811b1616ec98875b,0.013865069719031453,14,6019050.0,188,6,1
3c6753e3309db4f6cc3ed3329df16e4f,0.09053617191966623,70,25634940.0,281,6,3
3cb7be8555764136bca0dd5acc842774,0.0543303694576025,8,115080.0,38,6,1
3dae0ceb396d602e8d6c2733c0c6216c,0.02062299509998411,25,581486.0,205,6,2
3ef1c4e3e9b0bbc422e3f783ea44ae08,0.06337542179971933,6,1169492.0,204,6,9
40011f3773f2b177d3ba848e348b623f,0.0511770851444453,13,883430.0,88,6,3
4012fbb162f8cd6ac6bf99b0d85143ed,0.003144907997921109,2,3176380.0,245,6,1
40A071C3EF5940AEA40ACFE652B3E0B6,0.06540844561813158,23,580027.0,238,6,9
41A5780F64FE4915B79329EE98C55E56,0.023441465466700007,6,1742605911.0,154,6,1
42377a4cc74f5aba2b92db6db85bfc88,0.006246859469683841,10,710710.0,120,6,8
42b0a67e5b21ad31306c6dd4fc451282,0.4529506085673347,78,275698.0,94,6,1
42cab36bc0f5e4089cb5be73046bf501,0.0274620606796816,12,560013.0,108,6,6
435946426fdb7cd960f732a5972d261f,0.009117120876908302,1,2392243.0,226,6,1
44f46fdb3b37e9c1d4105154da629338,0.04755873791873455,2,729405.0,147,6,8
46fd30576f166a4585ab075455cca0e6,0.13153824768960476,8,484214.0,90,6,7
471a3b88dd53f61ed43f584b98e2226b,0.030881638173013926,4,1380910.0,203,6,1
48279da4c8b1f4b4cbbef583a72c3462,0.058885617181658745,7,2979217.0,646,6,1
48ffe47a16628e620da4fd3cd4c7cd97,0.05564384115859866,6,270314.0,37,6,3
4900d01dd50f264ec38ee40c4009b523,0.9631215399131179,58,,6,6,9
499c414466745286886ed578124611bc,0.03383570443838835,4,,255,6,5
49a5349b7aadb2f3fbe6505cbfc0f936,0.02066462952643633,4,977744.0,218,6,5
4a91a5991082941182b3f509fc57d3d9,0.2284419306088239,29,5124740.0,53,6,1
4adeedebf002cf8e6eeee5a91b7767a3,0.02492831787094474,9,4592239.0,381,6,5
4c4fa051b86c052678b96173087fd388,0.02415245957672596,3,1263515.0,59,6,2
4d999a1a9c42fbffa10cb34e415ca75c,0.13201167073566467,90,1124849.0,150,6,0
4ec45c47af43d35b695f360f06448c44,0.0062484539521392435,8,757232.0,193,6,9
4f3617ff72893bce4c86966965d06042,0.030652533983811736,6,699186.0,66,6,6
4f71907853aa6a14686db2649b5879cc,0.009999999776482582,1,2533615.0,257,6,4
4f75061c5cb97989a76a33a1974fa5bf,0.05401738081127405,6,710452.0,71,6,6
500f767c82d6c9500f8b616d8ee1e671,0.0537219624966383,17,499007.0,79,6,8
5054cb2b55145b35fdb6fd63f58a5a02,0.22820939868688583,5,546459.0,120,6,9
50a2137be749611306ee10bc110b2adf,0.010117782279849052,1,5172855.0,327,6,4
50e9627a6fb87d19693c54577171d1ad,0.586113691329956,2,6421790.0,49,6,4
51b97922d008a48ab06d619bc01e81b1,2.077110391110182,69,522758.0,62,6,1
5227c381f370583f164b7d59b06227bc,0.00966747966594994,4,1417920.0,49,6,5
5241c38be2a89bfc2b3044544bffb604,0.008979731355793774,4,2537336.0,164,6,6
539d4a3b434f7c29cc43f68b517b509a,0.07785237766802311,22,3651486.0,426,6,5
5454301628b58037d0709c36ef06d442,0.2808787018075236,213,599110.0,98,6,5
579FC45E12CF4B41B6103B09DE920439,0.24456764489764404,16,8710773570.0,16,6,2
57c3cdcfd09b4402dd4fa448d013366a,0.06659375759772956,40,458377.0,64,6,9
58ae4bd1021c5ad473367be114245ceb,0.05372118763625622,3,893658.0,355,6,6
58caa798c263172c3d8219c6f98ccdf1,0.08013785257935524,2,66651.0,20,6,3
5abc057fd023ce3b8d488e7f41b377ce,3.1203200221061707,24,350148.0,81,6,0
5cc3b1be0d943eeef28e5bbb8f48609e,0.24777361750602722,9,631646.0,80,6,9
5cc3f1919473b5996e4fcf28f8610028,0.003425587434321642,1,738876.0,86,6,5
5d71c00d397dd8b146719f35e3581919,0.09464638237841427,20,2219799.0,61,6,2
5ea6f2358a41dd850a5dba423fa4e25d,0.002259549917653203,1,,187,6,4
5ed45837eb4b099702427c0b9b5e5cf0,0.07870998978614807,4,1471838.0,428,6,5
5f6f0bdf9dfde41bb3f121595d664875,0.07580276764929295,10,536032.0,155,6,2
60338184AA9B4B19ADBF73C20AD18F8F,0.20055174446105956,10,67891441614.0,126,6,1
60479242390f2d295bd0e101c31d5f1b,0.8097954643890262,34,276698.0,51,6,2
609beb070800aef460a3ac1fdf6c76a3,0.13967540860176086,1,1006967.0,114,6,1
60E6C459A6F5411AA395DD60F9D2ED2A,0.02350907135009766,1,625140.0,92,6,0
617329dffd2ffd25bf1ba0e39b6ba8af,1.0083788949996233,35,283036.0,19,6,4
6366e817a86d38baac88690dd274b454,0.016951284022070467,6,8791853.0,228,6,4
6694693ca288b6121431e1cc314c2cd7,0.01034222380258143,7,647521.0,33,6,1
6750579a6f308e9a9113bda416ca87cf,0.07333226484479383,68,342216.0,63,6,9
683fb9467a8fa91d990df3422a76b89c,0.014929835138900671,57,513669.0,104,6,1
68917a5c41ac10292c816feceedfdcf4,0.15423669340088964,9,828051.0,309,6,9
69a067f29b4df766e048440dc18e164d,0.007757414830848575,4,,232,6,2
69c0ac0bbeb5d6dc9b05fd0dc2382bb1,0.008291599806398153,4,522231.0,173,6,9
6aa3d5dfdf5ffd6734e588676107fe92,0.03321888603386469,60,33311494.0,55,6,7
6d55ce037fde6a3151f50629cdfd00a2,0.007858833763748407,7,457437.0,63,6,7
6def0be447a93c577ed925fc458b8817,0.049225762486457825,3,827047.0,141,6,5
6e6300d120d21f2f2d4074c814e6e179,0.0025706575252115726,2,8958410.0,326,6,9
6e65a61fabdcc135b44830dbb394a150,0.07126381900161505,11,1312938.0,248,6,9
6eab9728419d788619aca24a1af32769,0.0488429416436702,14,7089909.0,307,6,3
6f98c4375937751749e53e7ad55f0a0c,0.08351475920062512,89,1239493.0,580,6,1
717E56A050DB40D7904C062443D87299,0.02268546265888214,3,285026397725.0,504,6,7
7197bf62e41470137192f4c2c60e9c94,0.9875614643096924,13,1047468.0,55,6,0
735bc72ea891b58bcda0d8e361ffd642,0.27817490696907043,1,1591144.0,121,6,1
7575daaba4b9d943058f6fa5e550d949,0.28063103277236223,17,23262158.0,125,6,1
7644288bd218a966742931f22f9ed27a,0.021603668690659106,41,398328.0,289,6,6
76c942c011c6861f70f5a380c1ba6443,0.017555980011820793,1,340745.0,71,6,2
77e2d6851c61579c9933f60650d52fbb,0.0076199539471417665,3,2503319.0,157,6,5
78e944c9fbcd4a54fc01ce96355cd840,1.6492647528648376,3,29247500.0,36,6,1
7ad0b3e648df31cbc7bfe2d9726acd39,0.13514235615730286,3,302873.0,68,6,9
7c47f3ef265a32a7fd8616571862c83e,1.0147182988002896,38,1900766.0,125,6,4
7d4d83630fce9f24629ae387493f4a81,0.04977777414023876,2,1392931.0,54,6,5
7e2bf07d8a38972e4fd7605a21428211,0.06431719567626715,17,456267.0,98,6,5
7f4e8af1969b8d42f885d06e09dac65e,0.06277670885901898,19,3068685.0,237,6,9
8024d544ea1c3b3cc1f54124bd58b932,0.29698128439486027,20,524717.0,82,6,0
805f9730576a177cc18793f90540c6d5,0.09019622579216957,2,98240.0,21,6,5
81804aabce3a767d3ed91830e2f35031,0.1175397508777678,14,1093875.0,52,6,5
81A83667AFC9403EBEE8C5955B951801,0.06196298849858093,33,245713.0,52,6,3
8482055F604540EA88645D33FB07A64C,0.1081381149291992,1,6959029486.0,211,6,2
859a51c87c263e98a09c90be19267efd,0.04773901426233351,28,1007924.0,140,6,4
865d209e87b7fc51501046408079ddc2,0.05459172371774912,8,1343021.0,143,6,1
86ba582b94a914cc737df62a2271c4b0,0.022681593894958496,2,279109.0,163,6,3
875d033deb1d98a7519243deedc79703,0.22535251826047897,16,2240223.0,225,6,2
87f6ce31c786ae0230dcad2e4caf2667,0.2082625776529312,11,261365.0,148,6,0
880302f8f5f6b449f29bd3a432514f56,0.02880537952296436,5,630844.0,49,6,5
884d6b6fbc7244e47b6a44a97ece25c2,0.010015910491347313,1,921644.0,68,6,5
88b6ddb56d4580ab2b012f8591dce8b4,0.002018303537624888,6,489797.0,146,6,1
88b779d9392d0926f5c72355300e8064,6.505465865135193,4,391024.0,31,6,2
8a5fd7843384847bbc9d6755c12239e6,0.006644298788160086,1,2423131.0,122,6,0
8d39b0c10733b09ce8aed221167944fa,0.0025804369943216443,2,119964.0,89,6,9
8fdbb546d4771c3d2851b500b350dd34,0.4775423062965274,16,766487.0,122,6,9
90778e7999bf84d35dd1a09124ed26a3,0.003000000142492354,3,232971.0,82,6,8
91EDDA75BE5A41AB98EB30FB58C9457F,0.024581239862624067,12,97544767403.0,138,6,7
930da505456691248e4e1b3cbc359299,0.05734169535571709,61,353221.0,36,6,2
951cd8449767c351595d7acd9a2ee99f,2.4024027585983276,5,1770222.0,188,6,4
964565DBC17B4B909C447A2D374A6453,2.776272338197814,34,8650334348.0,99,6,1
96a14070601da32496238df3d5c5471c,0.03620069503085688,43,392789.0,72,6,3
986df4e1f4a7e10605a51cb68a06bfe9,0.2753534009680152,57,699348.0,83,6,5
98e3854a80aba2cbaee8031850f00422,0.09144983533769846,15,457464.0,253,6,2
996c928c91e3a3c1fe1b8fb0d6e76e6e,0.029907450079917908,6,138097.0,46,6,1
998e649aa9c6ec88624660ccef559821,0.014820948941633105,7,531509.0,99,6,0
99a021ff4ffbb0c8c5129b7f8d157ba2,0.08434539311565459,62,399084.0,94,6,9
9C14FB31C7204E198EA0C32B264345EF,0.029614956210252757,10,5220452988.0,104,6,6
9a46600daec3a5a09a705d06df2a10a8,0.011400951538234949,2,169024.0,36,6,8
9aaf41cf4e94d0bfb1b82b240dc43456,0.023700272242422216,59,661194.0,202,6,8
9bfbac3174c2745ff4fcbcb6b170ed16,1.013004102744162,58,38917681.0,96,6,3
9c1a7dab50372881a6873bd7fecd059c,0.22129530645906925,9,1651706.0,97,6,7
9ca3be7277a129a4d58de73d7d8eb754,0.06014256284106523,24,1130065.0,167,6,8
9cd5b5ee94ef2dcf0da3acea78c60111,0.014151026960462332,4,4319171.0,42,6,2
9d0e91abeaaaf1fcfa530135b3c6dabc,0.2723444625735283,9,39622107.0,110,6,9
9e13ca008a23cb623487778b225131af,0.013337738928385079,19,308228.0,87,6,9
9eb5795c859308211b89ed30776021ca,0.04972224059747532,44,1841969.0,382,6,8
9ed0cf611fc75589370185c29885a9fa,0.12507513351738453,4,671757.0,71,6,4
9ef90ce05ae5e71fe91c36cb8cd16716,0.07881286711381108,166,23514718.0,47,6,1
AC0035077E764BE08FDD64B658C55C86,0.059498453114145276,45,17368158824.0,557,6,6
B6AC84F354C74A3AA182D783F1BBE845,0.08304170000000001,1,76575590227.0,65,6,5
BC1497D9043B479FBDBA0928A829975C,0.27403562184870245,4,294669160197.0,419,6,2
C21A7952A79E4918A19FFC30804ADA1F,0.02784663721923828,6,26050552023.0,186,6,9
C3954D31624B43BF92F7CA33AEF4F446,0.2800029663073672,35,1738818684.0,158,6,6
D49A39F32BC24DDB9EAA339CB4A504B2,0.03362631196900877,5,3484339055.0,80,6,0
DB6203DDA68D4E66A2BD9554380F80A9,0.9842558898925784,8,64455009268.0,38,6,6
ED9C8940ACD3451BB17E747AA2CED4CD,0.016544236183166507,2,19150056251.0,116,6,3
F1F4BF4D12F04491BF95A8AD86177D2D,0.040255831442314156,13,3483568938.0,73,6,0
F30D5A4490534937B5BD3CEA8F513C9B,0.20508315768499755,21,15574519209.0,771,6,9
F79F08C11F964E77AE7DA150F5D78258,0.21417044181298653,19,26116637631.0,77,6,2
FCDE13A60258498889BD324947B0289A,0.009662273406982422,1,1741783703.0,44,6,1
a074c6333f3208e64b35fae3d89efbbd,0.16195170243736356,95,10865031.0,14,6,2
a103990e75cea79c763c59647647b155,0.11033320392016321,70,4770033.0,236,6,7
a12e6e64d9143f1f1702bff2b5f03777,0.04293832657276653,50,,310,6,9
a1b63055e76755be7ab071341625e834,0.07665769755840302,6,777867.0,165,6,2
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.05100502699497156,51,366824.0,97,6,9
a436eeb689942809167e9d092430c1b6,0.1857103630900383,2,1089062.0,213,6,0
a45cb938701f5259fd9eb00a16751059,0.15187059994786978,15,19365220.0,60,6,2
a552d4b0a6f26ecd014a38773eb4fa72,0.04839520493987948,17,1699299.0,232,6,7
a5649ebc9a909e35b185a251c520d8cb,0.020407093688845634,2,1350650.0,183,6,1
a58670f5a873de6cf91cbb9b170a5c58,0.010057645617052913,12,1509747.0,80,6,5
a7054dc81f737322bcf8f69fd5a0da34,0.01641707867383957,1,2076317.0,182,6,3
a7ab4ac45dba2d7cb7a5c7015baf144c,0.030141474679112434,3,986193.0,172,6,5
a7ecd729344827e70384e2ff482f4041,0.327268373046536,70,854385.0,283,6,9
a9c6f6ea233f3d41298eb9a5a3c6f303,0.04967698286054656,53,207526.0,44,6,5
a9e898b503272c6f14ba7e58c145bbfb,0.1348123715724796,17,1757576.0,265,6,7
ab5476877b329324cd4478a961416460,0.1284886673092842,3,844531.0,45,6,0
ab892e742636084cae68eb8f3df56cc5,0.010853965155547485,25,3677615.0,220,6,2
abac72662fb7deeea3e9158b96310b16,0.006089232818339951,37,1279579.0,90,6,0
abd647d606c8b9a9c41914c46ab9e443,0.044674874283373356,7,418992.0,42,6,9
b00401c4198fcbf6d0403fed2255211f,0.18825357221066952,6,529060.0,222,6,6
b18504373824b5fe5abdeed835f2fdc3,0.6345604211091995,38,375279.0,73,6,5
b2ea89b606bcf96630f83f785d93601c,0.019517690408974886,4,497495.0,157,6,1
b3045df831f471f6428a7672527bf6bd,0.06429185066372156,6,963530.0,76,6,2
b34cd08719975764df1d09125ea78b2d,0.00502449506893754,1,2005266.0,552,6,7
b357e913759d183d603da54e42a12adb,0.07653887523338199,8,32369170.0,3,6,1
b3622b83556064cfa79714f9d2ba231e,0.11339009553194046,2,1382958.0,223,6,2
b3d661bf6c9cb88f43873932260c166e,0.06619561626575887,17,664250.0,85,6,0
b4294b0746e9bf5e97ca1126fb6c290f,0.003308333223685622,1,469724.0,60,6,7
b4375ac0572ea402ff479e68237d0f89,0.09506607614457607,4,927878.0,247,6,6
b4a8ca3038080f882926afd25a0e6b3c,0.024982968636322767,21,366717.0,91,6,1
b4a9447c0aa7f4bae13c8127e88e5545,0.007333741988986731,3,329723.0,49,6,5
b5194ed0a54e10c06e2049d45144d1da,2.201479896903038,23,387705.0,83,6,3
b5d9dd99c03023cec19dfb6c2511c6c3,0.004797757894266397,5,2969826.0,46,6,9
b688cad509ae7c85b141a1307d0ddbf3,0.3896072842180729,2,9733751.0,66,6,5
b715a4e9fba2ff78b1d8fa7b11f53a2b,0.16421369346790016,39,21787373.0,55,6,0
b78360b72e56f572e81763a6861c30f9,0.028680168092250824,2,107647.0,76,6,7
b84aaf5289507828eef636a188d1c687,0.27544354530982673,5,2669428.0,252,6,6
b8a71873451e2ce864bd29c46eb6cc8a,0.007896978000644594,12,737380.0,106,6,1
baf6753f3d1d407520b670336724c4bf,0.5101901106536388,18,524830.0,70,6,2
bbb6f8a20b8d8d20ec134007417da578,0.05689896841067821,25,805693.0,33,6,1
bc4d636603f1f1bd78cbc097b9d8e3fb,0.03787485882639885,2,286109.0,45,6,8
bd1cfa741406161e601e43d2fe919b75,0.012385227717459202,2,1198634.0,153,6,7
bdccc58b02c4d4a39dcd539d26eb81dd,0.057666133157908916,5,2271354.0,44,6,3
bdf32a56d08b1ddb199a6ebca17109d6,0.09399966895580292,9,749757.0,147,6,4
c05bc2e98d7aea102dbab80b1bbccfca,0.9416857610922307,33,399134.0,109,6,0
c3aed1662cd8415e05eece45fc3fabec,0.06622359715402126,3,1756291.0,350,6,3
c4562ab55d43eb2a60bfb9d47018e8cc,0.05405334010720253,5,4980884.0,76,6,5
c52cc786834eaa7aba423654a4fee8b0,0.003551120695192367,4,1092860.0,145,6,5
c68c49e31f7023565e9fe14c6414c67d,0.010495619848370552,10,655193.0,108,6,1
c9b2e078d002deb87f0cbdc718c8edff,0.0392827307805419,3,,76,6,9
ca2b4230d0e7c93c6df353e24ab9ff81,0.13819328579120338,31,16617430.0,212,6,1
cb6d3307f265e1cb2b106e4bb4d0ab3f,0.11168641387484968,25,427062.0,90,6,7
cd5f9afb868e7921aeffbc298a1e4bd0,0.44887250661849976,4,7259984.0,8,6,2
cd8e1255f714b3f4822376478bd3624f,0.02034796867519617,2,469724.0,100,6,2
cde1895f24f90b9c86934480a7b85a7b,0.40443306788802147,11,33418749.0,1,6,2
