user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6e55e5ca40bdeb83e5e67b0183691df0,,0,,81,5,8
70209d4f1a292aa07c39a99aceffd739,,0,,443,5,0
751b8e00525a810b88763c13f4975d8c,,0,,72,5,4
77fdb488723bce4516d0a6c8d0e308a7,,0,,213,5,4
7E7063A0D07B43AEB9411CE4D2B6DF5E,,0,,508,5,4
7c415732d6dee96b125aba492b51c4d7,,0,,413,5,6
7f67254f2b9921ae267b9a70b0cdda00,,0,,71,5,8
831450c80c16599d7efb0dd7edd82942,,0,,592,5,1
84E1604EBD584D7087067DDEAE2BF810,,0,,221,5,6
8aa490cb723e9e02c68ebf5a973ccadf,,0,,53,5,5
8acd7e89819be6cb45fa94fbdeea938d,,0,,128,5,0
8d8f0b872b2dcd2215e8fb54953210ae,,0,,129,5,7
8e98c5dea76a2701b4600b881a8f87ea,,0,,158,5,2
8ed64c21303f32fd9d1476208c615fd7,,0,,87,5,9
8fbfc9c1e5fa7dca57637e2a69233de8,,0,,64,5,9
9030255d9c3a4780c3c7f759b52d87a8,,0,,31,5,0
92EA2584F98745FC8F2E8E12925A35B0,,0,,23,5,5
98cae8102a8def76b56123ba1eb6dd4b,,0,,134,5,6
9b26c3e680437983579b5470f3637697,,0,,226,5,2
A6A07F6E0563465BB0EEEB1EED9935CD,,0,,199,5,6
AADD4EF8B17E4677B5C45807BD3A8402,,0,,73,5,2
B6A9CE89DD6942BF8C8332247151320B,,0,,81,5,3
C06BA7BABA584542BC431D6A252F25BF,,0,,11,5,0
C6BE596E8B8A476FA3A1F5542FF868D6,,0,,94,5,8
D0DE3ABCA7F149F4AD5B2910483F7640,,0,,35,5,0
F2BC18CA01774600A320A3690FA70F75,,0,,87,5,5
F5ACC3E72DD24C369A89027F65F5B7A1,,0,,21,5,3
F851C77B60464826B7A61C5846E0B4C8,,0,,643,5,0
a31b0b6c48a0cf07013534a10104d852,,0,,12,5,0
a88dd652b44857c7644b012cf99cdff7,,0,,76,5,0
a97ef6117d25a4326f76488fe59a6fa8,,0,,44,5,4
b2d92f681414376e408ea266c11043b5,,0,,133,5,5
b358ca7c4e6fb136639a78be715256b0,,0,,706,5,0
b4a9d12016811e0c5f29772c8baa2bff,,0,,141,5,4
b8153df166cba36f11d7d541f12a81a9,,0,,30,5,1
baa31e966f917f27c7fe75c324b42302,,0,,74,5,7
c3361749b657a37185e97a8dac20aa0a,,0,,87,5,4
c6f6658d084a086bea0bd33235ffd465,,0,,270,5,0
c8daf51ea1d9dfe4bbf6d94ce44065a1,,0,,393,5,0
cf7f332da57072c482edab69a008f859,,0,,97,5,6
cfc3e083b038bbe37e464697b79a4444,,0,,35,5,7
d845d918611c4e0c04bf779010c48f1a,,0,,346,5,3
e6bf60a2d4ad621417babd40c59b6387,,0,,444,5,0
e9913a5da765377393bd743d04122e14,,0,,67,5,7
ea73f662197f487797504a89915793f2,,0,,13,5,6
ecb32281345f132f230373174ae8daa4,,0,,13,5,0
ee0d62d6c41e23a5b4431b04cebb607c,,0,,120,5,8
ee882f85e1117bfcad94e14c2fc00432,,0,,114,5,0
f00ea3761633f78ac20db2cda2711aa7,,0,,59,5,2
f5609f6ceae5d9cc9bb80eb2ed1e4adc,,0,,104,5,2
fb074ea7422dce0ed6603b966f8afeef,,0,,142,5,5
fecb1077ab787c3968bf6d8b59745308,,0,,13,5,9
4544cdae216fede2fbfecb09299cc6bb,,0,,78,5,1
71194b0fd67e02b50d9b15e1dac0bab3,,0,,12,5,4
01e33b537e7bfac5dba4bb46d7590151,0.019029901130124927,6,254970.0,28,6,1
01faa7251608e7de41573bc0cd8cbb93,0.12948827602667734,111,359379.0,160,6,9
0228ba5716fb7540d4df96c1873ffed8,0.06772198341786861,4,801673.0,160,6,7
028909f61ac426f984654d315b4553b2,0.041990626603364944,1,3410613.0,14,6,1
036be6eda1dc161cf528910541fcbeac,0.04526531882584095,2,41473452.0,43,6,5
03b21a81543d2ad871cdbea8b902bf7b,0.050557331182062626,10,2669350.0,409,6,6
03d5556c331d253b02e108bfc715d20f,0.02162448246963322,5,19369167.0,36,6,1
047baf1f91bdc93618801083ae18d8c6,0.08318042010068893,3,617783.0,57,6,3
04fd04087b78eb3a688e852e8c0c2a25,0.032370375003665686,3,1301960.0,255,6,4
05050b47a90e76ac805acb4f9c1f024a,0.03172289067879319,9,4989521.0,116,6,1
076F360916F6453A8286D85C674F9E1C,0.058706045150756836,4,1743948289.0,70,6,2
077dd77eeab625b8b8b60041bb963203,0.05530571541748941,56,1020654.0,180,6,7
0795ec10d1cc4a6fa72a19a5cc662441,0.015130681218579412,5,1985589.0,131,6,4
07d77d3b083acea5056863ed3d91cad2,0.017775886226445436,9,967148.0,151,6,7
08279DA9FAE74CFB91F356AD762C2D58,0.025687494754791262,3,150002031048.0,107,6,7
0897ee8174cb6dd93c325c862e377999,0.019417595118284225,1,323161.0,72,6,1
09b877e82ab1e4e4fded063657b0f6a8,0.35719032119959593,34,909931.0,85,6,5
09dca9b8820f045c84a06ed6f57d5c98,1.4039323320612311,42,1195647.0,66,6,1
09f556ad6faf1432a8694e82453081d3,0.008423662045970559,3,1724006.0,95,6,9
0B00FFA12A2A47E69A6D6F48FC86DF44,2.071281083849399,46,78535216038.0,60,6,2
0ab9f47d6a823520883205a0fb260fa3,0.6641825251281261,11,1841071.0,44,6,3
0af30da5af3f2bb2ae68e67d17ae399c,0.00918558775447309,2,680093.0,66,6,3
0c52efb79117177fd8cba49f3784814c,0.039468483737437055,49,1124667.0,207,6,2
0dd4625a5933d015ecad9421ee9cc857,0.06318356352858245,60,538313.0,88,6,8
0ede25ee01208cd39424cd950ccdb17a,0.0036098926211707294,3,,165,6,1
0efa281317ff9b9c47c6e0bbc5e402b4,0.058624408673495054,8,17157886.0,109,6,9
0efb78a0c3e40dbd3b313a7796fd581a,0.12164379400201142,26,31509172.0,94,6,1
0f2b99ee438c96f9b4ad10942c27ea68,0.044791724532842636,2,960677.0,87,6,6
0fec033325ba6353d318ef79fd0c0101,0.08480149507522583,1,810564.0,99,6,6
10081f90dc7877fe45423c4d537e6cc0,0.02990367216989398,4,7207647.0,38,6,7
10b215fb0a8087262ed722532955f8d4,0.03342407941818237,1,1020684.0,50,6,9
121fa559add223794da75f7e28d06fa4,0.02611030067782849,14,464813.0,105,6,0
145A43B843354DDFB62482C4BA0916C6,0.027027880307724003,6,5223505186.0,139,6,3
14aca9084dbc83ceb5a225a1c0e54764,0.05061748705338687,22,1027200.0,98,6,9
14c7ceb7b2e18fc97963c0ab5f313e6d,0.020820293182623573,54,2751603.0,704,6,9
15d00039b22c1f33e312773f7df8b7ae,0.06392261735163629,16,640547.0,33,6,2
16e61793c6b17bda6e85cde43d94fd74,0.021332741249352694,3,216576.0,46,6,0
1835866434af0ce5a250d1ddcbfd88d1,0.5543871091213077,29,14090398.0,93,6,5
1836ecb322282341d2b8c4aa5a38ae7a,0.04834820295218378,22,6445915.0,164,6,3
195fa661eb09643d2768c1083f21fe4f,0.0847923313267529,7,700077.0,96,6,5
1DB78E57BC9948EC95EA7FFFA3B3A107,0.26288508921521,8,410439.0,104,6,0
1DFC5E152E9440F1888D0D25683E93E8,0.01574202537536621,1,102893746258.0,56,6,4
1ac76b18212d6905bd84a4b9840beaa5,0.055203624069690704,2,418359.0,164,6,3
1ac9282dc45e43205407033c0382ae58,0.09774122387170792,1,1773140.0,201,6,7
1c758cf7b0ea38dd1ddec7463f466ea8,0.03151720017194748,1,10728183.0,75,6,7
1d5b84526f26b53d8d26f0060cf81b3e,0.06942050997167826,10,414440.0,90,6,2
1dba31fc872384434da8543dbdfeb2b0,0.10943033453077078,7,763520.0,116,6,4
1fb92cac9ababdbc673f906c3b843b32,0.011683622375130653,1,589115.0,176,6,7
2051e905cd467a81d8ac8146f73134d4,0.020330000668764114,1,863765.0,185,6,5
2078AF7FBD6346EBA7173A2E5EFE343D,0.03174728202819823,1,108031324821.0,93,6,7
20cf606b9784660749cde96fc54e57ca,0.006054403493180871,2,1263910.0,94,6,1
223182dd4b2162df245995a3d45ff692,0.04267893731594086,1,19619190.0,50,6,2
225eac46e39b73c2bd700f3be5e1a56f,0.03564121754607186,20,376314.0,122,6,3
23385edfe43a03f924dd14ac321ff132,0.4978807009756565,32,33069236.0,70,6,0
2342b4d387c730f4987f7c4341a76660,0.18676084256730974,8,457933.0,107,6,6
2355df176733387a425147594856303f,0.04504978936165571,9,9665102.0,67,6,5
2377f93d14bae14ed646fa6f13b60889,0.1272075769957155,20,22301019.0,35,6,1
2394fb742f4d4a213ed4d42bf7bf7688,0.0010521280346438289,1,594974.0,123,6,7
23aa9782aa06b3783600402b36a86028,0.03200111538171768,1,450315.0,72,6,1
242f9fa0d6bbe94fadc0a5c14fcf7475,0.04584794119000435,11,733204.0,108,6,3
24738a7ae9e934b811d733852030fa83,0.03331635892391205,1,2069289.0,500,6,5
24fecf7860f152c16d06350830aff059,0.005896552931517363,2,21467400.0,75,6,5
25242d583cfd206529f0cd75a64b61e8,0.005017296876758337,3,3303173.0,368,6,2
27199c82c87e3ce561ad360a91ab0740,0.028415311127901077,3,289664.0,99,6,3
274D0813A13A4917B202B5B15A79D773,0.01240320018482209,1,36588177737.0,178,6,9
299081bd1bcc617d22fce1bdaeb86925,0.2813317810650915,38,251207.0,68,6,3
2be5de04718dc479fb8dafed52fe8c80,0.02708871860522777,13,366310.0,34,6,5
2c9860a510a984bcf2c4ce6e962c992b,0.01820396026596427,12,3263000.0,417,6,7
2cc3d56eee63684cd6973801a2fe698e,0.0027346715796738863,1,4559107.0,1248,6,6
2e516b1aa786251100e8006d53b14d7a,0.07036723976489156,39,211367.0,54,6,9
2f10139b241bc4a5f169fbb8798cbaaa,0.012640997301787138,3,1066679.0,130,6,4
2f5fafcbb6777986c96d610398b663c5,0.036758726462721825,7,6394292.0,64,6,3
2f905fb955047a5a9ba170e40776812e,0.005773814860731363,1,1278987.0,93,6,0
2fa68a2c2c1303b731fdd1105cf29dee,0.6502043907530606,55,442985.0,100,6,5
2ffbb809dcb5b46e2640b9509b812189,0.01623051372007467,26,3526935.0,503,6,6
3109381d5197653ce3e83d2acf4091cc,0.27905480191111565,4,966584.0,117,6,8
3202a16316165c87da229e16cb906394,0.03729211539030075,3,422680.0,79,6,1
325e38597ba51875fa00e34184f33e5d,0.08921106182970107,13,2090731.0,170,6,7
32986efc2dfe0a954b66aafccfb6ad31,0.021375828509917483,8,2466281.0,25,6,6
33da11efba447951fa14541225cb0478,2.4602058585733175,86,1153869.0,160,6,9
340cd51c58e2fb820e09143ad255758d,0.25491366535425186,6,186383.0,53,6,1
34EEACAF2F8C47D3B16AED29B742A317,0.02543335151672364,2,43516043135.0,106,6,3
34a933ef85047e51c1caef08ac04f5ce,0.010531359352171421,1,13889051.0,5,6,8
34f1f543f25688d7d3921f3314b4bcf2,0.002628089627251029,1,8288085.0,272,6,5
35d872a7a6cee3041be08ad1c37d950c,0.1432516649365425,35,296225.0,83,6,4
37d4f973d29041627b2b67b49de1fc05,0.017649607732892036,2,2101323.0,106,6,7
3b03b66ff2a7a0e45d8680ca1686bd81,0.26080840080976486,4,1804989.0,211,6,6
3b676192eec5b21a1a7c1eab53d7b5fb,0.026661782525479794,2,8734077.0,192,6,9
3c81ce5bdae87d10f75f9373dae19505,0.017231128527782857,6,9316966.0,343,6,1
3e5800ff6afb5907f4be835f5323b638,0.037434617057442665,2,1150600.0,147,6,2
3f7c9cdaa2d5cc41aacfd30331d59266,0.035316624329425395,12,,131,6,7
4153443f2056573ccea0ad5b1ce9a1b8,0.0052315122447907925,3,454683.0,77,6,6
41A5780F64FE4915B79329EE98C55E56,0.012958508503496651,2,1743402346.0,201,6,1
435946426fdb7cd960f732a5972d261f,0.0032290429808199406,1,2823766.0,276,6,1
438f5c6e97f6a434156707b1bcafc923,0.41568717546761036,14,1935709.0,97,6,1
43f5d6f32b43e7e15548210b5894359a,0.008015647763386369,3,364205.0,121,6,0
4619e10015228d1d076f746c8797d8ce,0.016109651420265436,6,1179278.0,120,6,7
46639d15571343321281c3644436609f,0.09453072649193928,92,402390.0,56,6,2
471a3b88dd53f61ed43f584b98e2226b,0.011708138510584831,1,1757453.0,244,6,1
47b3e9ef07b49d900f9fbaab9e739e8a,0.1499876892194152,9,581838.0,71,6,6
48020d9eba69757ba3b41e6d437073d3,0.011041988735087216,23,163404.0,66,6,1
48279da4c8b1f4b4cbbef583a72c3462,0.06709666620008647,9,3169609.0,692,6,1
4903c320ee5bfcd86bb5562c8e264e36,0.022118520690128207,18,281055.0,53,6,0
4C5D277D53AB49E08E4EAD18DBE462D3,0.4925577484295965,32,5233604577.0,63,6,2
4a75b61b9e32cfdefd8908584204a0da,0.5636271201074123,19,829889.0,94,6,2
4c8cda838fed00b00333850d3413dd6f,0.02542670746333897,7,19744282.0,58,6,1
4ecf42dfa3880ff9bf30ecd03fa2635f,0.10842086002230644,5,586197.0,197,6,8
4ff65da510eb7e1833299b4d7f3fd212,0.01200052723288536,5,113903.0,28,6,3
50763bc17a6e66aef15434570433386f,0.013232683326350525,15,706088.0,97,6,8
510c06f06a70b776e7d398cb36d6d7b1,4.815947771072388,3,2505337.0,85,6,1
51E1A813D0FD4AC18B4058247A0FC831,0.02611437485450506,5,33148069042.0,52,6,7
522c6d81e1b4236561a1c6928ffe99fd,0.14960689621511847,47,111186.0,31,6,1
53b458bc5932dcbc0b074f39d57992c5,0.039617137517780066,14,472374.0,125,6,7
53c921e2c8c2fc72db8a3c45cd119093,0.08779511926695704,38,354119.0,77,6,1
53ded936bf275b8cf3e5a4f44e2e4a22,0.01179849961772561,6,4217681.0,116,6,7
5663a41a5a00eb5c8586eccf04d5a8cf,0.024115188512951136,11,4516162.0,310,6,3
56816c1951d9ffeb80f6111b6e984ae0,0.06052578333765268,13,1675399.0,56,6,4
57841b0398c57e429066d4c256a43018,0.027654793113470078,3,325235.0,106,6,5
58ccca3ad1e3765c84461f1886512f37,0.017458999529480934,1,579132.0,93,6,7
58df265f398b7a4d7ad830601d112eea,0.24848374410066754,34,350510.0,109,6,7
5a37d5d5f265df408ac469a7784c72c1,0.4743245947174728,70,276119.0,85,6,2
5ae2d161dbc5c622d37c66ae34387aa3,0.03894261468667537,15,180328.0,84,6,1
5b6c57028e37d1700bd3a25a3893708a,0.02641837764531374,11,347493.0,73,6,9
5d94797ee532f2263207fd72ce073c5b,0.3862352519063279,84,679594.0,134,6,7
5e527c0f1c21a8d565fba7755f3274c4,0.006636360427364707,3,799037.0,124,6,0
5ecadb8b4fa05bd16397f153ab4fe8c5,0.1710594743490219,1,9690938.0,85,6,5
60dc655ed8d4291045783380d3ab388c,0.2337061921134591,14,549560.0,41,6,0
615ac20e67fc487d06599f33bd1f7557,0.24061625730246305,15,571762.0,53,6,1
617329dffd2ffd25bf1ba0e39b6ba8af,0.5186658389866352,18,406396.0,117,6,4
62389c315ad244035d9dd1e5b0154efb,0.05232000211253762,6,,26,6,1
630f2914db5be4b800adc5859df5f918,0.03374913381412625,6,963404.0,54,6,7
63AEE8B0B9D743E482E9DC7CE3651061,0.07672372406005859,6,628538.0,73,6,2
63DC681887B44F7E9E63875A7537EB36,0.02921462454875183,33,34853138541.0,237,6,2
63d94f9af740199e000936ee987b4488,0.001251433975994587,1,1036705.0,271,6,8
654f59056b5d156fb02eebf0cee648ff,0.08774536591954529,21,24341119.0,38,6,1
67bf95cc631ca79291f01261fbaed503,0.003877971787005663,1,612572.0,122,6,8
682d47b9de6426bee4a1a8c61bbd5e47,0.0026414706371724606,1,649786.0,198,6,5
683fb9467a8fa91d990df3422a76b89c,0.014744520303793252,30,941528.0,223,6,7
685f848babca34b8831eb25d47201294,0.05454930406995118,24,225380.0,33,6,7
6FCD1D3D9368499499A96F4F99468AFD,0.10366964825788878,16,33148133688.0,3,6,7
6a40b6836dace4f073edcd179b646304,0.02097376831807196,8,2908338.0,118,6,2
6af2f20cd769e77084a473ebdf0eecae,0.056380405090749264,5,29952059.0,9,6,3
6c4a38984dd81f9aea5e05ea29f0a7c9,0.003622489282861352,1,4542462.0,118,6,1
6def0be447a93c577ed925fc458b8817,0.006827002391219139,1,1150464.0,204,6,5
6e02a5270eb42b6434b37d150df00603,0.007443389040417969,4,672915.0,573,6,1
6f77f834ee0cca0ffb89f444d774aef2,0.770414621103555,80,4107839.0,71,6,1
707981fdd9b070cb198b1ea1ede062bd,0.009598504053428769,4,3178373.0,85,6,1
7162449b8f2c3c1c5753ecea1e9539e8,0.12664426304399967,32,830370.0,129,6,8
71E754CFBE794CECBD1017D0091C151F,1.6829261474609374,2,48864455379.0,41,6,1
721f210c11f84c7c6b3a2ca89405b6df,0.06863403646275401,123,429268.0,108,6,4
72f4c72e31487406194a808ade0fffc3,0.33891394129022956,54,364352.0,41,6,2
73ab37f013c469299e022a8694036139,0.1565516171976924,10,12268694.0,139,6,1
760D2828B1E541D997668A7C22D8ABBE,0.01427183246612549,1,377534.0,200,6,4
765bf7f251f1d29b10fbb9c7da3f26b6,0.012733625480905175,5,445273.0,57,6,3
7741159120a6b358fdc906b9a11ea9e5,0.0249138493090868,1,2221003.0,3,6,0
78d5905bfeef9c70f432d613989b9c42,0.05545361340045929,2,1033647.0,311,6,1
792acb0ab1c4f18c80282eb9f6489a6b,0.013743815943598747,1,3944167.0,301,6,7
795e058f84653855596d8e396ecbfeba,1.5868289289064705,79,494668.0,80,6,3
7b81e123079caf46c402178de785a4ce,0.22660643979907036,6,759518.0,186,6,1
7bab59285d8911f2bc03a77b64812141,0.0539590185508132,5,6375898.0,123,6,6
7c0ec0318f670d762b569aa3180d75da,0.07284805329982191,23,358767.0,103,6,0
7cbcbe264df21f5d5718f2b0c9b4755a,0.05902738030999899,7,1188056.0,234,6,5
7e1c4a2c5067fa7a877aa19a2fdab1ed,0.02946695312857628,2,1396769.0,73,6,1
7f22a89c26057d511812096278334bd7,0.6298708319664001,27,1089851.0,196,6,4
8024d544ea1c3b3cc1f54124bd58b932,0.028892151080071926,2,899735.0,133,6,0
8291fe0937df7e18a823ceb0b049e012,0.007578208576887846,4,1018898.0,189,6,1
8443458654019ff7c4353904fac4da4f,0.7077996134757996,1,1698211.0,181,6,9
84F84AE1025D46A2B871F0871EB59274,0.045363803451911926,31,8720626912.0,111,6,5
84c138c3029cad294251b0b76f681ea1,0.03947331476956606,3,568387.0,133,6,5
84e339d29ea89470e5a166d02a9ddc2d,0.005596230155788362,3,485267.0,134,6,0
8619c327bf9208d37fa507d8f6bc5cfe,0.0181696328218095,20,320933.0,150,6,7
8653fe83219ad1e229f6bd2f2c488856,0.01872437633574009,1,,69,6,6
865d209e87b7fc51501046408079ddc2,0.00479098642244935,1,1878033.0,189,6,1
86b8a4650e4745fbd292ba755da14430,0.030091682448983192,1,8761024.0,595,6,1
874816f04d9457035225fc759804f3a8,0.06855853996239603,13,4466349.0,317,6,0
875d033deb1d98a7519243deedc79703,0.06580465286970139,5,2954480.0,258,6,8
87b0c41a3c8b6dd2ab5a95765ba62430,0.05183205381035805,3,1974808.0,362,6,9
87e405efbdba73c8a1f78ece50428338,0.05382704455405474,4,763042.0,81,6,5
88cf96bfd902cecf5b5ad2ef3068ca84,0.02039180137217045,1,2339994.0,123,6,8
8b0cdd08321a4f2a59023e09929f09f4,0.12176699098199606,14,1674204.0,179,6,1
8b32af70f449d2645c6cb763ede8eaf5,0.03134055435657501,1,2644326.0,182,6,6
8d0b78808a6c58c99b8dce1c8c85b5ba,0.010339031461626291,3,371786.0,90,6,1
8dc15b5abdd914cabc13601eda59927d,0.2502916306257248,9,29389357.0,10,6,3
8deedb19c7617e20350dc89d99ed4ece,0.04583686895784922,45,177304.0,24,6,6
8e3d203389e3e9442bed6b13655e5caa,0.0377357080578804,2,640051.0,178,6,1
8e4deead858e6101cbe609aefa315b20,0.04041643254458904,2,259159.0,137,6,3
8fcda21a4ca6e3267b75489449ecf0ca,0.10157038574106991,27,4342046.0,218,6,0
9023f04377eea7ae6abd8159b9a394e0,0.03721602220321074,49,373031.0,167,6,4
91835212217648074523061ef1458d59,0.0112599094863981,4,1036162.0,81,6,9
9252397b831edabbc47683c05e9faaaa,0.043595368042588234,4,225756.0,67,6,1
92cbf859727dcd3433efdc532fb69929,0.01903562992811203,6,1265370.0,103,6,0
946629de50fc0182f45c95264cf36cc2,0.018415692960843444,5,164254.0,36,6,6
951880ec4669ff97aac81af4f69a8221,0.35191069985739887,114,289369.0,70,6,7
970399ccfa6f0bca5cd91321d6e26425,0.02115991013124585,4,33105843.0,70,6,2
97BB647165134C689ECD0D1CDCFC052A,0.02681109619140626,2,61036910748.0,78,6,9
983fc191649ed62b5859b8bf92dd6e67,0.22967371327104047,43,198366.0,57,6,0
986acfd96ca6f3ae7ebc14c6e634a4da,0.020345194439869374,23,493292.0,123,6,9
988142cba54962cee0f42d60500e375a,0.006997532385867089,6,542651.0,150,6,1
98D85C0353634540AF5EE1BA3777F7CA,0.004822252273559572,1,1062624.0,131,6,7
98ae8c8b68c3d990315519e543f0a204,0.009829782211454585,15,579491.0,64,6,5
99412f0a3064a7ee4fade4d86548d72f,0.1468109522247687,52,229649.0,64,6,7
9956372a11b0e256080754a53a9f4c68,0.009063135948963463,8,1596192.0,117,6,8
9990a4cf12c293daa641ee8e8f5a237a,0.29571713833138347,24,523217.0,81,6,3
9c752f4503db38840c91ce3386b8d92f,0.2854489190503955,23,5362934.0,4,6,3
9cba3e47313f69ce0b61535deb543dc1,0.019370018562767655,14,239924.0,64,6,2
9ed0cf611fc75589370185c29885a9fa,0.9607061017304659,37,729054.0,95,6,5
9f277d1651860526826db91a3f820cf1,0.0031525264494121075,3,5761292.0,512,6,3
9f3fe50da56d9350d66e9524afb65f6f,0.054985334631055593,7,949576.0,87,6,2
9fd5786dc282250596e763641c91616b,0.056103796494426206,69,,672,6,9
9fe1d494af63b239c2cbc7888b1c8b8c,0.030141600407660007,2,372004.0,65,6,0
A91A8C3A549643B3909463AEDEDB605C,0.01506625652313232,1,1713136094.0,300,6,1
AFA502FDF21F4D47B64B53D21C1B6DA3,0.0321323543357544,3,1737286298.0,211,6,5
AFCEDF1764894E2582C2C86841CA2F82,0.002754459857940673,1,5223661431.0,81,6,4
B30AEC11872F472C88DCD7DA4784AFAE,0.03267686802098369,8,1741564478.0,77,6,1
B347763032FC446E9AD472C07D748F13,0.8205435758808328,49,5234580205.0,93,6,1
B4022EC735DB41C787210D907C66EF47,0.05502879940589904,21,3485411012.0,87,6,3
BB844F130D854144AE957582614A1D66,0.08082215118408204,7,13935775632.0,267,6,5
BD7B03C7167141D19262A25A2B15D616,0.019650423488487244,8,3483750666.0,117,6,7
CAC3A698C6374859A2169FA895AE8BAC,0.13017764480257898,7,38345314240.0,136,6,3
D5D1C8C8A2224C9AB366788441CABD24,0.07943375985288621,4,6969191287.0,145,6,5
DC76676822BF452C9EEBD6354A39396A,0.07730801117848204,12,36568664335.0,224,6,9
E2573564FD66434FBB76DCF01E0D58EA,0.6977998812074063,7,97256304692.0,594,6,8
E2A971D6C8A948C7A170D56C9BC1C755,0.08725664479583503,8,45335699521.0,74,6,4
ED74EA0A6E18402CBE465A9F51AF1911,0.003255079950094224,2,1744827043.0,87,6,1
F2C28C7F156D492D93310FCA44DD79F6,0.10200107446757997,9,599086.0,207,6,6
a28e434584d3e0ad396a5963e8572600,0.014992437325417995,1,1744078.0,181,6,5
a4223700193edf4a0bb8d62417cf214f,0.004267461015842855,2,198711.0,47,6,9
a557f3b788ffaa02e31f5d707c21d15e,0.13817594945430756,52,214206.0,28,6,0
a7aa76557713846ce819bed95497133f,0.1307090437039733,8,477901.0,193,6,5
a86909efdc6db47e485c79aed4bc89e0,0.02396803325973451,11,848174.0,130,6,5
a8aaa04057fd11f270d755c5fe50c392,0.037392260623164475,15,3541243.0,1146,6,0
a9eb1bfd13ce46a4899e5b48afc55e29,0.0026910235174000263,1,2821073.0,163,6,7
aa18094cb6c25548e24f8612d8f430e0,0.0019078352488577366,1,1034603.0,75,6,7
aa2a0e46e743d08f5f34a8e67f5e3a9a,0.005053995177149773,2,360036.0,42,6,1
ab892e742636084cae68eb8f3df56cc5,0.001831461617257446,3,4383916.0,234,6,2
abac72662fb7deeea3e9158b96310b16,0.006638498292886652,36,1774859.0,136,6,1
ae205ae3e6df95367b318f22f2853fd1,0.03276019170880318,1,762319.0,115,6,4
af176789bd36770f905a4d64b53d2663,0.06959179416298866,3,7735373.0,108,6,1
af438931b20fec5dc4fd6a5f8526229e,0.06092475075274706,11,1116431.0,127,6,3
afa22c72954da9dbeb7870ecac2fea61,0.06083843670785427,2,1103029.0,174,6,9
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.015513007529079914,1,733009.0,141,6,3
b1292228f61a0da398bef864e74ad25f,0.06752127408981323,2,187877.0,113,6,1
b1296327b95e25218fda95d6caf83962,0.02128247101791203,9,697560.0,135,6,4
b2127724bdfe45702602c9d00aab647b,0.136256892234087,3,1183185.0,173,6,8
b22d3cfa35c6a3732ca0ff0da720768f,0.00313217582879588,19,308854.0,66,6,1
b3622b83556064cfa79714f9d2ba231e,2.851433113217354,14,1402323.0,234,6,2
b820ada88fb5f9aff6ccfc3e599d75bf,0.08702822215855122,4,6582691.0,28,6,5
b86e1d723a4af1b9d648829459998eb1,0.006146216270281002,20,1057629.0,114,6,7
b95e40184fa07025a085229273d8b705,0.006508092861622572,1,412327.0,80,6,9
b96c7681cfdc9528a41950ba8235ecc6,0.03748182090930641,20,2338570.0,364,6,2
b97c062888ced14db3da1576a093dc48,0.009533188189379871,10,506261.0,120,6,1
b9bac4f5613da6704329304820ed696d,0.045641796896234155,23,2257522.0,83,6,8
b9cd03146790bac2787b49b6d1d1623c,0.002345694461837411,1,2134179.0,62,6,0
ba46e90d1871834e6cb89f3d10700f12,0.04678620118647814,4,7733188.0,246,6,9
bb3f4c7e750221f58e20f6fe98ea0cf2,0.08710437454283237,2,17258013.0,193,6,5
bcc30742da800b9d2c32991d40b4aec3,0.003907025791704655,1,1460981.0,91,6,3
bd66a2ef4bc0d71859a1a1a2cf777f5e,0.05911325628403574,24,809720.0,119,6,9
bdc20df3b8414eab5249af0b783df70d,0.028706908226013184,1,453456.0,137,6,5
bfb83c65a9261e14e1d5eef934877f7e,0.03588411619421095,21,2072726.0,42,6,0
c073a78229694b6c5e2e8725ed660b0b,0.01738529745489359,5,3093224.0,127,6,3
c0bbee096b69128143379ce9da0b74b9,0.01617082953453064,1,1416194.0,399,6,8
c1069243d5670b22965e7d8e45d4114c,0.03296648571267724,4,756685.0,138,6,2
c134217276625b17027fb53112291569,0.07073741825297475,9,149184.0,45,6,7
c187cda2b246f15f0eeffc1edae8a9b9,0.22008107602596283,3,6925465.0,40,6,5
c269a2d40685fd24515995eef69d4737,0.0072435548063367605,2,3356375.0,198,6,3
c2f4e92e0873600f58a523f05d511791,0.0030827480950392783,4,,173,6,9
c40858600d686d4019e8c50614940a61,0.6141198873519897,2,311200.0,67,6,5
c4562ab55d43eb2a60bfb9d47018e8cc,0.03233545273542404,2,5495812.0,116,6,7
c5292528c784098e21abe2f641238fa2,0.004482456482946873,3,413042.0,202,6,6
c52cc786834eaa7aba423654a4fee8b0,0.013752790167927742,16,1640401.0,185,6,5
c6025d21b0cdd6e990be9f7a7cbae367,0.2939009740948677,10,6297278.0,84,6,6
c7cb2a96d358ff18e133c833a4d770d3,0.0009568000095896423,1,1006508.0,40,6,3
c7dcf6046b8e55181ce6051d62e01e8b,0.12036672979593277,4,34403707.0,89,6,5
c96fa7fb1fbc7af778ca4283ad8e376b,0.07894777553156018,84,633996.0,288,6,7
c9987e75cd28fb6d6365d64d5799ecc3,0.019871029071509838,2,1677927.0,4,6,6
