user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8090A98AA312416E9B025D8691E77E77,,,(direct),(none),Russia,Apple,iOS 18.1.1
98C43C1D11204F2CA59B69E99E1067BC,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
B11546C3E45C462AA8AFAE86DED2E1E4,,,(direct),(none),Russia,Apple,iOS 18.1.1
B1B5DA5AFEA24A218D629F88629167EA,,,(direct),(none),Germany,Apple,iOS 16.3.1
E152448347C845A4B7AD10796ACAA1D4,,,(direct),(none),Germany,Apple,iOS 18.1.1
E9AD213D363A435291FF50B387F249C5,,,(direct),(none),Russia,Apple,iOS 18.3
04694EDCF6F94675A849AF6BD2789B4F,,,(direct),(none),United States,Apple,iOS 18.3
AB72BD71E0974B3591AF7F3592DB8C86,,,(direct),(none),Hungary,Apple,iOS 18.3
B56E65ECD44E41B9B3E22069042B61BD,,,(direct),(none),France,Apple,iOS 18.3
CBECDFA8F95F4E429B7476EE458E1196,,,(direct),(none),Netherlands,Apple,iOS 18.3
D639995A39C942099AA795EB9827FBB9,,,(direct),(none),Denmark,Apple,iOS 18.3
DFB090390D134E0BABE0714CE4246077,,,(direct),(none),Russia,Apple,iOS 18.3
150529DAEDC54A80A69892FBCD16C286,,,(direct),(none),United States,Apple,iOS 18.3
D19F9C13BED642B1963A623A0C9FE1A6,,,(direct),(none),France,Apple,iOS 18.1.1
FF8BB4138FA74AF9BA6A4511AB823953,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
1ED710AD09574736B831301BD9B4EB87,,,(direct),(none),United States,Apple,iOS 18.1.1
31F0E7B3E60545A6A283240F7F963D9B,,,(direct),(none),Russia,Apple,iOS 18.1.1
62AA4FD41AF1435D8CF11A75790A41F1,,,(direct),(none),Germany,Apple,iOS 18.1.1
733424E3C2864230B578C27692F98A93,,,(direct),(none),United States,Apple,iOS 18.1.1
90FEBE5BE13249E89E822BC828A076FB,,,(direct),(none),United Kingdom,Apple,iOS 18.3
B69B31F28DBA4F138BAC336342E82317,,,(direct),(none),United States,Apple,iOS 18.3
C7DEF8CD71A645F1BC05CB9D8B4F5938,,,(direct),(none),Poland,Apple,iOS 18.3
D5E31C5C58CC4E529716032CD3026AE7,,,(direct),(none),Russia,Apple,iOS 17.6.1
F5056399C60C457A8ADDEC8C850F7166,,,(direct),(none),Brazil,Apple,iOS 18.1.1
029FFC76B4534A2E97D5335B2D67840C,,,(direct),(none),Hong Kong,Apple,iOS 18.3
047F7CBC11E94A9C9699CF97076A990B,,,(direct),(none),United States,Apple,iOS 18.2.1
2C7515A7B6A240AEB0D514E567B2EB7E,,,(direct),(none),Kazakhstan,Apple,iOS 18.3
5D153148990B4B50BD4267313F7E96D9,,,(direct),(none),United States,Apple,iOS 18.1.1
65BD2F0B3B574EC7BB7E0D282379E506,,,(direct),(none),France,Apple,iOS 18.1.1
70BD65E6DDB246029A2FC6600E067A0A,,,(direct),(none),France,Apple,iOS 18.3
741C9C6F24184ED0805C4333121BEEF4,,,(direct),(none),Austria,Apple,iOS 18.1.1
7A0D788719864800B36F434CAEF383C4,,,(direct),(none),Thailand,Apple,iOS 18.1
8F0EE09003274F3B828794D00E75315F,,,(direct),(none),Russia,Apple,iOS 18.1.1
DC4A2034C74A4942B3FB997113EB2483,,,(direct),(none),China,Apple,iOS 18.1.1
E3E207A5754A49268E32CBFE69550CEE,,,(direct),(none),Germany,Apple,iOS 18.3
E719AF5183C64DCA9473A9E044FA75E2,,,(direct),(none),China,Apple,iOS 18.1.1
EED846201A2145A8BC1B6540B84B0259,,,(direct),(none),India,Apple,iOS 18.3
F23654DC90C14F6C81CEEB9E0093BE4E,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E075502F918646B58948CF0AEC24044A,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
5C58C053C5244A568C8034BA7ACC5AF3,,,(direct),(none),Russia,Apple,iOS 15.8
0469DA1AC3844119A9D85093392D5DCA,,,(direct),(none),Hungary,Apple,iOS 15.8.3
477C49153DFE494DAA77E83F35D289DC,,,(direct),(none),Vietnam,Apple,iOS 15.8.2
E008E016655C438CA416BA1C6CA62929,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
A4E5DE7924AC42B895B2AB96750CBF1E,,,(direct),(none),France,Apple,iOS 16.7.10
EA1B21AE780C480787ED0264B955B498,,,(direct),(none),Russia,Apple,iOS 16.7.10
DD045802A3F8495498DE636AC008CADD,,,(direct),(none),United Kingdom,Apple,iOS 18.3
1E156233F5314061AB05635CEAB109EA,,,(direct),(none),United States,Apple,iOS 18.1
201DABA3A4E64642B0BB217D8BBF022D,,,(direct),(none),France,Apple,iOS 16.7.10
C901AEDF081B45948748A718F63C8922,,,(direct),(none),Japan,Apple,iOS 16.7.10
275BF056996641EE9C0341004BF9D26E,,,(direct),(none),Canada,Apple,iOS 17.6.1
50CEE7E5955A403A96C431F5A8845545,,,(direct),(none),France,Apple,iOS 18.1.1
8B5DF7F02BC8491EBA182AD8A8E68DC5,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
98710E0E24424E11B1AC61C04077D580,,,(direct),(none),Thailand,Apple,iOS 18.2.1
F5C87ECC7E704D4C9FA6206BA7FC56BD,,,(direct),(none),Belgium,Apple,iOS 18.1.1
0D9BEC9F87214512920D47BA72329F88,,,(direct),(none),Germany,Apple,iOS 18.3
86BDAE90346243C4908D9B8CFFA6B933,,,(direct),(none),United States,Apple,iOS 18.3
D47D57F8944B404F9FF040BEC875232E,,,(direct),(none),Russia,Apple,iOS 18.3
E834CFCD45224C3DB450893AC92B1534,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
ac8ee4fb716a74ce3af9cba06d346c40,42,0,(direct),(none),Germany,Google,Android 13
c63d4165b1198954635e794d5486281f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
1eeb780c5b879ee5835043d561de85fd,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
2634963886b10f2e45fa07286e815ef5,42,0,,organic,Poland,Motorola,Android 10
f0f0c480781d3136d6c2776ba816aec0,42,0,,cpc,Poland,Motorola,Android 10
41ae0f4fad59b4fa30e65c1d3859d5fb,,,,organic,United States,Motorola,Android 14
4780f7ab44b281fbb3d975944ef0065d,42,1,ig4a,,Canada,Motorola,Android 14
f9cea1170e34ae05d1234862ff2bb40a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
fc51e8033e7135d050439eecf42f7422,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
df964e9627ab6cdfc4b95bbb022cfaaf,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
33f56f6c4a488c8d8971b9cc2a76005a,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ddef89e89d8ca74aed04a76a62c4eed3,42,1,,organic,Brazil,Motorola,Android 11
675c937b5ed97cc535a918fa52184a09,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
87f061e61c9b436de158d82aec8d502c,42,1,,organic,Brazil,Motorola,Android 12
59193f146d743892e696d89347edc92f,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
77b35394c431fdffafb945ddc6563c9e,42,0,,organic,Brazil,Motorola,Android 11
8ec9614e6c98bf804a6c1e2dfb155127,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
1273ccb45fc0a94eddfa3abd66ace10c,42,0,,organic,Colombia,Motorola,Android 14
8732df42713f2d1d69153f13bb4c2655,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
