user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0b0e16af687ec08f3ff14306fdb29ad4,,,,organic,Russia,Xiaomi,Android 11
0e715e9ffec8530e4148c31f009a9dac,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
11e334bf0ddca049a9115c0de57e9b23,,,,organic,Russia,Xiaomi,Android 11
7c9ee9aa6d1f732e216a156dd98fb652,,,,organic,Russia,Xiaomi,Android 10
af652a529185f1e0971a23299ae057a6,,,(direct),(none),Indonesia,Xiaomi,Android 11
af8f50194b4b89962daff0f3881ee043,,,,organic,Russia,Xiaomi,Android 11
c0fb558874b0f9cf7d6ccbb6c355f248,,,,organic,Russia,Xiaomi,Android 11
e8d4d43b7d89c9917312d39bfb1b84e4,,,(direct),(none),Brazil,Xiaomi,Android 11
fbf515062ed6f3dcb576eaeb0abb42f2,,,,organic,Spain,Xiaomi,Android 10
fe7db2be9c6acbba7d01d138ecdc2dda,,,(direct),(none),Indonesia,Xiaomi,Android 11
154cd459492fec590b2e2ae97fa84b22,,,,organic,Poland,Xiaomi,Android 12
29f14d081f6122a6ea9bea2f1a448cea,,,,organic,Indonesia,Xiaomi,Android 12
30089d70a91087c9287a1d62d13e44bc,,,(direct),(none),Germany,Xiaomi,Android 12
63939fadbb043e2148bee348f06af970,,,,organic,Belarus,Xiaomi,Android 12
8291313c41e6c96e81bce20af5290712,,,,organic,Russia,Xiaomi,Android 11
a4ed3a23a682708c2e513b2ad1c1eeaa,,,,cpc,Slovakia,Xiaomi,Android 12
bca71a500eb935bc8d4d1adaee13496e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
bd760bfffbf48b038a67d6eb4f899cc5,,,,organic,Ireland,Xiaomi,Android 12
c1a8a87fc7844b7650ca02a8f223aaaf,,,,organic,Russia,Xiaomi,Android 14
073273D6F4F847FBA2D4AF10277D93D2,,,(direct),(none),United States,Apple,iOS 16.7.10
E68F3C8925C14474947DA3FEE491CE44,,,(direct),(none),Germany,Apple,iOS 16.7.10
40DE8C36AEF2406D8F2537D71451029E,,,(direct),(none),Vietnam,Apple,iOS 17.5.1
8EB88DEACC984A5AA958D47E8858438F,,,(direct),(none),United States,Apple,iOS 18.1.1
E2252798A44B4D2EA9A3B9AF6D2F6E85,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
29F263C413D341A7848EA6D2EF505A19,,,(direct),(none),United States,Apple,iOS 18.1.1
5DEF877D088448089EC30C339F507964,,,(direct),(none),Iraq,Apple,iOS 18.1.1
67F8B32185AF441E9B40F6BE4CF20BC9,,,(direct),(none),Ukraine,Apple,iOS 18.2
9049C272B9F84933AB1CEAE28B749BD8,,,(direct),(none),United States,Apple,iOS 18.1.1
67386F5D63134A288F288987A87F5140,,,(direct),(none),United States,Apple,iOS 18.1.1
6D2E695AD6214360BF8E96FD410E29BA,,,(direct),(none),Macao,Apple,iOS 18.1.1
DD61DCBD149D46498EF08E44C6A036D6,,,(direct),(none),Czechia,Apple,iOS 18.1.1
0582D275743F4275BACB99FE970C31F9,,,(direct),(none),United States,Apple,iOS 18.2
47964581E4F5469F903A717E8F2A607A,,,(direct),(none),United States,Apple,iOS 18.1.1
950AF8D4255A4597971F51D638DDEBFA,,,(direct),(none),Thailand,Apple,iOS 18.1.1
B9185C8EED72472B954285E6C1893240,,,(direct),(none),United States,Apple,iOS 18.1.1
BB4505A3F3184A24B1500576505F47D5,,,(direct),(none),United Arab Emirates,Apple,iOS 18.1.1
C8A8DF34019348D79C659456D2C4B2DB,,,(direct),(none),Germany,Apple,iOS 18.0
E9C7A9487D744B2A8E8557C4ADD8EDB0,,,(direct),(none),United States,Apple,iOS 18.1.1
a73aadd53041c96b58b3e875b2e8304f,,,(direct),(none),Canada,Motorola,Android 14
482008104CC6410594F3BBFDF113B861,,,(direct),(none),United States,Apple,iOS 17.5.1
4D1D81653ED94821812CB7909C699492,,,(direct),(none),United Arab Emirates,Apple,iOS 17.5.1
970050A6AA544902ADD8B790C7FD2D58,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
9321C66823284BEE83329BB280FC37A6,,,(direct),(none),United States,Apple,iOS 18.1.1
117b74629333751e5be0faf0277ada5c,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
b642a58618040b72b31a43de6f01f07b,,,,organic,United States,Motorola,Android 13
faa475dd76d1fa35cb146b40b0a1f852,,,,organic,Canada,Motorola,Android 11
50a710ab89c95d51ec9b07435caa1a82,,,,organic,Vietnam,Motorola,Android 12
5991bcc1228c1505e53164139ac9e34a,,,(direct),(none),United States,Motorola,Android 12
a75fd4799d41ac257410205ec00042fc,,,,organic,United States,Motorola,Android 14
0f16d122839086a3daf95d9f78c2e00c,,,(direct),(none),United States,Motorola,Android 13
7ca49454ae257c8182fb59053aefe9fb,,,,cpc,United States,Motorola,Android 14
B8723616B6B845FB93F70F93C1DB8C56,,,(direct),(none),Uzbekistan,Apple,iOS 18.1.1
BC30BF7C43DE4F7693BC18D4C5AFAEA7,,,(direct),(none),Australia,Apple,iOS 17.5.1
E008414814104A4F9C829B6F87E046A2,,,(direct),(none),Austria,Apple,iOS 18.2
48055EF52491426EA2578E71D23E0D3A,,,(direct),(none),Germany,Apple,iOS 18.1.1
7238D3A45A2F4754AF964DC7DDF66E75,,,(direct),(none),Italy,Apple,iOS 18.1.1
A4829A3FCE994719947E119F0D6E598B,,,(direct),(none),Spain,Apple,iOS 15.3.1
4FAC9678CCCD402A81009FBF984C0B97,,,(direct),(none),Japan,Apple,iOS 17.5.1
E3F83DA1D81C4AF09D996D9140597D23,,,(direct),(none),France,Apple,iOS 17.6.1
7A9CBF112A9B4B5B9A3A84A19299ED28,,,(direct),(none),Italy,Apple,iOS 17.1.1
F3BD3C5F500448C980F1C94DB36CE9FA,,,(direct),(none),Italy,Apple,iOS 17.7
30CBE148A1A14760A886042A81077C41,,,(direct),(none),China,Apple,iOS 18.1.1
51924F9F440A43E79448E47C2AA3ABA9,,,(direct),(none),United States,Apple,iOS 18.1.1
