user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1D7A64E10EEA420397ECA43DEDA5E44F,,,(direct),(none),Japan,Apple,iOS 18.3
4E8B56A6A11847D0B13317C485ACA7DC,,,(direct),(none),United States,Apple,iOS 18.1.1
5A55A36DDAF7491A8FC8A2007C1139B5,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
8EA7860E12D2445289858E2BC126D310,,,(direct),(none),France,Apple,iOS 18.3
F3FEE72B0F664F92A4AE6FABA001E623,,,(direct),(none),Germany,Apple,iOS 18.3
0480904EEBD54A7F92771CD7450EFF22,,,(direct),(none),Slovenia,Apple,iOS 18.1.1
79F5B05C64BA4F93980A548912CF6B6B,,,(direct),(none),France,Apple,iOS 18.1.1
B16E2E8DF1A54E81A83665CC2C37B730,,,(direct),(none),United States,Apple,iOS 18.3
E292200183754CD3937FA7EBFC6BE338,,,(direct),(none),Germany,Apple,iOS 18.1.1
E8F4E182B229457AAB582A5F35BB27FF,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
FB0C09F431B54FD4AA64039BB5BEDF7F,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
04A88975883E4F0BBD6139367D6A0908,,,(direct),(none),United States,Apple,iOS 18.1.1
18EC276D7FF449CEB580D40CF9C9D43F,,,(direct),(none),Kazakhstan,Apple,iOS 18.0.1
245A110454B548FA91286223DE4E1D62,,,(direct),(none),United States,Apple,iOS 18.2.1
2B107442C93E4BF588B9A6F235A5060F,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
37063DC8A0FD44C382826A96C1EDCD68,,,(direct),(none),United States,Apple,iOS 18.2.1
5AB27FE99827489CA31C764ACD79126A,,,(direct),(none),Russia,Apple,iOS 18.1.1
7EBF5AC6FADC4B21B112183F204AA00F,,,(direct),(none),United States,Apple,iOS 18.1.1
A2EFC859ECCE4C2D8D5060D7BD234ACC,,,(direct),(none),Russia,Apple,iOS 18.2.1
BFFFC04EDE16445A97C56EEC691C5E1E,,,(direct),(none),Mexico,Apple,iOS 18.3
C3D9723F5F3F4257B0A2F9EA4FFA04F2,,,(direct),(none),United States,Apple,iOS 18.3
E85C3180029D474D86529B9E3C722E17,,,(direct),(none),India,Apple,iOS 18.3
F5CF792180E44A9889991960C3F5AE23,,,(direct),(none),United States,Apple,iOS 18.1.1
C11694B84F794211B4846A916DE48BA6,,,(direct),(none),Bahamas,Apple,iOS 15.8.3
8A12C5829BD94DA2A2FDF33B316F1256,,,(direct),(none),Russia,Apple,iOS 16.7.10
B9100311C528484E869920A21EF71376,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
DA443E3958F440A39702E423496918D1,,,(direct),(none),Iraq,Apple,iOS 16.7.10
46181C317FE94EBAACE55EB1871E9C2D,,,(direct),(none),France,Apple,iOS 16.0.2
8939DE88BC4B41E4A24CEF4A1AEABD30,,,(direct),(none),Switzerland,Apple,iOS 18.3
AB8B64ECA2D74C918FE0D0D484C54582,,,(direct),(none),Indonesia,Apple,iOS 18.3
060806653D6744019E95A54949FA89C1,,,(direct),(none),United States,Apple,iOS 18.1.1
14748AE152184390A383ACB04FD27415,,,(direct),(none),United States,Apple,iOS 17.5.1
156808B69C2B450C8BC57E8D28578CE8,,,(direct),(none),United States,Apple,iOS 18.1.1
2779CB68358340B08908FE4773B98252,,,(direct),(none),Canada,Apple,iOS 18.3
2BC1F9F5E5074BEC955713D3EDE94F69,,,(direct),(none),Japan,Apple,iOS 18.1.1
54B021E7785545F39F7CC4DEF743EF93,,,(direct),(none),Kosovo,Apple,iOS 18.2.1
BEE59804BE844D67BFB7E5EA207F2208,,,(direct),(none),Denmark,Apple,iOS 18.1.1
C8CA843D12254B30AAFB64089BDE0001,,,(direct),(none),Japan,Apple,iOS 18.1.1
4EBB14026AC74AE3B9866BF8D17580E5,,,(direct),(none),Iraq,Apple,iOS 16.7.10
98F9E8642E254FB7B397B9F02E3DCA99,,,(direct),(none),France,Apple,iOS 16.7.10
0FE33E2AEB224FCE9F354B122B380730,,,(direct),(none),Brazil,Apple,iOS 16.0.3
2D15450D316E4980A6EA03746E75CB41,,,(direct),(none),France,Apple,iOS 17.3
C34B36D794A6472A85A68928B8595CAB,,,(direct),(none),France,Apple,iOS 18.1.1
D645E991B494482486AA9B2866BF2173,,,(direct),(none),Brazil,Apple,iOS 18.1.1
D362E5CE01D549FDA8B62C2E714888C6,,,(direct),(none),France,Apple,iOS 18.1.1
DC43B68AF1BC4794AF31D17D090C57B6,,,(direct),(none),Brazil,Apple,iOS 18.3
EDA8B380F96F41AB979C8FF3BA887986,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 18.1.1
34088aae14b8889d46800b83c9c3b7c4,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
556fd98b69b23b14967b216e0ef35760,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
623825b9651b76b81fd75bddc731b466,42,1,fb4a,,United States,Motorola,Android 11
3c267533642620be8239e5427cfc8eb4,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
60fd0038cdb29e788c1f6c22c4cb0669,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8766a7fe4663138456a456adb9135ad6,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
24d9fd8fb9049acdba5eaf106edf37f6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
fef5db2fee15bb3fc83716f8c0bbee3a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
3831c1ab883f138c1157524f3505a713,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
23a5dfc5f9c64590465550785cfa7e74,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
f7e0f4e6651a8f4042c9e864856bb57b,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 10
a8e80c20a04736488f999138a8ddd7b8,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7b257da01bc61d3fc177ef97b3db43c4,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
393b053952b385b9385ff6a368c9fbb1,42,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 14
